node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.87082
3EMIDIO_6_N001,35.02051774,-119.0626791,30.26489
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.26489
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.26489
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.94709
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.95027
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.33967
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.33967
A100US_1_B1,37.62510247,-122.1166769,31.34389
ACTONSC_6_N001,34.510158,-118.199383,29.95345
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.05683
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.05683
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.05683
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.05683
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.05683
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.05683
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.05683
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.05683
AEC300_1_N001,37.74,-121.48,33.99725
AERA12_7_N001,35.952012,-120.860226,29.01391
AGER_LNODE35,41.8675,-122.46414,16.85761
AGNEW_1_N003,37.51,-121.84,31.39792
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.25491
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.25491
AIRPROD_1_N001,36.65,-119.54,29.96224
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.05122
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.03851
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.03851
ALAMITOS_2_N001,33.771584,-118.100596,28.56634
ALAMITOS_2_N040,33.77,-118.1,28.56634
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,28.56634
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,28.56634
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,28.56634
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,28.56634
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,28.56634
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,28.56634
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.22313
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.22313
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.61802
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.45194
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.45194
ALPAUGH_1_N004,35.9634105,-119.4567964,30.09646
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.09646
ALPINE_6_N001,32.82778299998866,-116.78987271391081,59.07759
ALPINE_6_N005,32.82778299998866,-116.78997928608918,59.07759
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.34894
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.34894
ALTURAS_LNODE17,41.49972,-120.53306,16.89101
AMERIGAS_1_N001,38.43,-121.79,30.17946
AMESBS_1_N004,37.41751022008469,-122.066192,31.1119
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.1119
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.1119
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.908
ANAHEIM_6_N001,33.8531627,-117.857995,28.43866
ANAVERDE_6_N001,34.568588,-118.149401,29.97569
ANDERSON_6_N001,40.449838,-122.305068,29.70016
ANGIOLA_6_N001,35.992007,-119.57137,30.42304
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.44166
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.44166
ANNAPOLS_6_N001,38.680315,-123.311782,31.84788
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.87905
ANTLER_6_N001,40.893581,-122.379244,30.05796
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.02374
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.02374
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.28351
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.28351
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,30.73429
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,30.73429
ARBURUA_6_N001,36.94007738,-120.9238172,29.89737
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,32.15988
ARCATA_6_N001,40.86704189361579,-124.08816631161257,32.15988
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.93756
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.27124
ASHLAN_2_N001,36.79263892472445,-119.82749,30.083
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.083
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.083
ASH_6_N001,33.1365697302963,-117.070292,59.56194
ASH_6_N005,33.13648913483958,-117.0702364310647,59.56194
ASH_6_N101,33.13648913483958,-117.07034756893529,59.56194
ASPEN_LNODESPEN,37.69337956,-122.069288,16.19184
ATASCDRO_6_N001,35.465309,-120.671582,30.04112
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.37088
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.37088
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.22918
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.22918
AUBURN_6_N001,38.903397,-121.069921,29.91887
AVENA_1_N001,37.842208,-121.054122,41.55748
