node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.46396
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.46396
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.45847
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.45847
AEC300_1_N001,37.74,-121.48,55.84829
AGNEW_1_N003,37.51,-121.84,58.15426
AIRPROD_1_N001,36.65,-119.54,55.93065
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.98231
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.98231
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.98231
ALAMITOS_2_N001,33.771584,-118.100596,53.91018
ALAMITOS_2_N040,33.77,-118.1,53.91018
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.91018
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.91018
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.91018
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.91018
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.91018
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.91018
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.2985
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.2985
ALLEGHNY_6_N001,39.464893,-120.844946,54.99728
ALMADEN_6_N001,37.26027,-121.890082,56.83107
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.22239
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.47644
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.70903
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.70903
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.96833
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.96833
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.76743
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.76743
AMERIGAS_1_N001,38.43,-121.79,55.07964
AMESBS_1_N004,37.41751022008469,-122.066192,57.23736
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.23736
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.23736
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.84829
ANDERSON_6_N001,40.449838,-122.305068,54.71727
ANGIOLA_6_N001,35.992007,-119.57137,56.50165
ANITA_6_N001,39.811047,-121.919761,54.61295
ANNAPOLS_6_N001,38.680315,-123.311782,58.50564
ANTELOPE_6_N001,35.658117,-119.996015,53.83881
ANTLER_6_N001,40.893581,-122.379244,55.14003
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.71652
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.71652
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.27579
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.27579
ARBUCKLE_6_N001,39.017625,-122.061575,54.94157
ARCATA_6_N001,40.867132,-124.088286,59.83329
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.53134
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.05368
ASHLAN_2_N001,36.79263892472445,-119.82749,56.23811
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.23811
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.23811
ASH_6_N001,33.1365697302963,-117.070292,54.14078
ASH_6_N005,33.13648913483958,-117.0702364310647,54.14078
ASH_6_N101,33.13648913483958,-117.07034756893529,54.14078
ASPEN_LNODESPEN,37.69337956,-122.069288,51.83481
ATASCDRO_6_N001,35.465309,-120.671582,54.15176
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.88598
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.88598
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.98231
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.98231
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.98231
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.19818
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.19818
AUBURN_6_N001,38.903397,-121.069921,55.79888
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.2718
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.2718
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.26631
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.2718
AVENA_1_N001,37.842208,-121.054122,56.99029
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.34318
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.34318
BAFOOD1_6_N001,36.33,-121.16,55.23337
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.91418
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.91418
BAILYJ1_1_N010,34.77604,-118.77504,56.09536
BAIR_1_N001,37.496937,-122.214157,57.69855
BAKER_1_N001,35.284771,-116.064256,53.34467
BALFOUR_6_N001,37.92596,-121.678546,55.65613
BANGOR_6_N001,39.388064,-121.402937,54.83257
BANGS_LNODEKGC,37.70469,-121.0418,55.48593
BANNING_1_N001,33.922289,-116.87283,52.50464
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.72675
BARRETT_6_N001,32.667194,-116.700208,45.48468
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.97607
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.97607
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.98156
BARRY_6_N001,39.069323,-121.690208,55.76594
BARTON_1_N001,36.76408490976673,-119.735935,56.17772
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.17772
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.17772
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.46396
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.46396
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.23886
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.29451
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.29451
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.29451
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,57.37462
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,57.37462
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,57.37462
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,57.37462
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.81934
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.81934
BAYWOOD_6_N001,35.360177,-120.811564,54.51962
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,52.15875
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,52.15875
BEARTAP_1_N001,35.38,-119.0,53.59174
BELLEF_7_CN10,39.776083,-122.10383,53.08113
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,53.09211
