node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.47324
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.47324
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.47324
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.47324
AEC300_1_N001,37.74,-121.48,16.51535
AGNEW_1_N003,37.51,-121.84,23.50794
AIRPROD_1_N001,36.65,-119.54,16.32377
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.47324
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.47324
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.47324
ALAMITOS_2_N001,33.771584,-118.100596,15.87676
ALAMITOS_2_N040,33.77,-118.1,15.87676
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.87676
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.87676
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.87676
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.87676
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.87676
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.87676
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.97393
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.97393
ALLEGHNY_6_N001,39.464893,-120.844946,17.47324
ALMADEN_6_N001,37.26027,-121.890082,27.05212
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.47324
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.84483
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.94109
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.94109
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.33534
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.33534
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.47324
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.47324
AMERIGAS_1_N001,38.43,-121.79,17.47324
AMESBS_1_N004,37.41751022008469,-122.066192,28.13
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.13
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.76337
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.47324
ANDERSON_6_N001,40.449838,-122.305068,16.54728
ANGIOLA_6_N001,35.992007,-119.57137,16.29184
ANITA_6_N001,39.811047,-121.919761,16.83465
ANNAPOLS_6_N001,38.680315,-123.311782,38.70681
ANTELOPE_6_N001,35.658117,-119.996015,15.87676
ANTLER_6_N001,40.893581,-122.379244,16.54728
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.47324
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.47324
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.22057
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.22057
ARBUCKLE_6_N001,39.017625,-122.061575,3.38325
ARCATA_6_N001,40.867132,-124.088286,5.43494
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.84483
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.84483
ASHLAN_2_N001,36.79263892472445,-119.82749,16.41956
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.41956
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.41956
ASH_6_N001,33.1365697302963,-117.070292,15.87676
ASH_6_N005,33.13648913483958,-117.0702364310647,15.87676
ASH_6_N101,33.13648913483958,-117.07034756893529,15.87676
ASPEN_LNODESPEN,37.69337956,-122.069288,17.47324
ATASCDRO_6_N001,35.465309,-120.671582,15.87676
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.57921
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.57921
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.47324
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.47324
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.47324
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.32377
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.32377
AUBURN_6_N001,38.903397,-121.069921,17.47324
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.47324
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.47324
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.47324
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.47324
AVENA_1_N001,37.842208,-121.054122,16.61114
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,15.87676
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,15.87676
BAFOOD1_6_N001,36.33,-121.16,18.20762
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.27148
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.27148
BAILYJ1_1_N010,34.77604,-118.77504,28.84018
BAIR_1_N001,37.496937,-122.214157,22.0711
BAKER_1_N001,35.284771,-116.064256,15.90869
BALFOUR_6_N001,37.92596,-121.678546,18.36727
BANGOR_6_N001,39.388064,-121.402937,16.73886
BANGS_LNODEKGC,37.70469,-121.0418,17.47324
BANNING_1_N001,33.922289,-116.87283,15.87676
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.54728
BARRETT_6_N001,32.667194,-116.700208,13.94109
BARRE_6_N001,33.80900298319592,-117.98332966316445,15.87676
BARRE_6_N002,33.80900298319592,-117.98354633683554,15.87676
BARRE_6_N003,33.80918301670945,-117.9835463370635,15.87676
BARRY_6_N001,39.069323,-121.690208,17.47324
BARTON_1_N001,36.76408490976673,-119.735935,16.3557
BARTON_1_N007,36.76400404510246,-119.73587672164825,16.3557
BARTON_1_N008,36.76400404510246,-119.73599327835174,16.3557
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.47324
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.47324
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.47324
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.87676
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.87676
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.87676
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.8476
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.8476
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.8476
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.8476
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.29461
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.29461
BAYWOOD_6_N001,35.360177,-120.811564,15.87676
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.47324
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.47324
BEARTAP_1_N001,35.38,-119.0,15.84483
BELLEF_7_CN10,39.776083,-122.10383,15.84483
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,15.84483
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.47324
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.47324
BELLVUE_1_N001,38.379084046922976,-122.712022,29.88218
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.88218
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.88218
BELMONT_1_N001,37.52332024549896,-122.264967,21.97532
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.97532
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.97532
BELRIDGE_1_N001,35.455722,-119.631903,15.84483
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.87953
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.87953
BERNARDO_6_N001,33.021575,-117.096228,15.87676
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,15.87676
BERNARDO_6_N009,33.02148546856512,-117.096228,15.87676
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,15.87676
BERNARDO_6_N014,33.0216645314348,-117.096228,15.87676
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.47324
BERVLLY_6_N001,37.586478,-120.125088,16.54728
BIGBASN_6_N001,37.129545,-122.172132,26.31774
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,15.84483
BIGMDWS_6_N001,40.171215,-121.085128,16.64307
BIGRIVR_6_N001,39.311461,-123.786522,-70.68982
BIOLA_6_N001,36.792525,-120.114116,16.45149
BIXLER_6_N001,37.9370142319286,-121.528389,16.3557
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,15.84483
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,15.84483
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.10303
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.10303
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.10303
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.10303
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.10303
BLUELKE_6_N001,40.88014,-123.980584,5.43494
BLUSTNPP_6_N003,38.575523,-121.497588,15.87676
BLYTHESC_1_N005,33.614957,-114.682935,15.90869
BNAVSTA_6_N001,36.653344,-121.62946,19.2613
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,19.2613
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.54728
BOGARD_6_N001,40.586552,-121.093959,16.48342
BOGUE_1_N001,39.09613073444745,-121.623771,16.83465
BOGUE_1_N201,39.096050132760894,-121.62371103865068,16.83465
BOLINAS_6_N001,37.941119,-122.707332,18.33534
BOLLMAN_1_N003,38.04,-121.98,19.03779
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,15.84483
BONITA_6_N001,36.967863,-120.20266,16.41956
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,16.70693
BORDEN_2_N007,36.92227399998671,-119.98422371699712,16.41956
BORDER_6_N001,32.56633480869927,-116.944389,16.1835
BORDER_6_N008,32.566254095638485,-116.94433370647506,16.1835
BORONDA_6_N001,36.689983,-121.679239,19.2613
BOSWELL_6_N001,36.085115,-119.552823,16.29184
BOWLES_6_N001,36.605651,-119.773312,16.45149
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,3.05144
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,17.47324
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,15.90869
BRENTWOD_2_N001,37.91959423612686,-121.676423,17.47324
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,17.47324
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,17.47324
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,17.47324
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,17.47324
BRITTN_1_N001,37.37433620668406,-122.015575,26.31774
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.31774
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.31774
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,17.47324
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,17.47324
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,17.47324
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,17.47324
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,17.47324
BRRNDAC_6_N001,35.658183,-120.040362,15.87676
BRUNSWCK_1_N003,39.23119771901711,-121.034946,16.77079
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,16.77079
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,16.77079
BRWNSVY_6_N001,39.226226,-121.422634,32.51
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,15.87676
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,15.87676
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,15.84483
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,15.84483
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,15.84483
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,15.84483
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,15.84483
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,15.84483
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,15.84483
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,15.84483
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,15.84483
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,15.84483
BULLARD_1_N001,36.824388,-119.769224,16.38763
BULLARD_1_N004,36.824387999947184,-119.76911168846675,16.38763
BULLARD_1_N005,36.824298097276774,-119.769224,16.38763
BULLARD_1_N006,36.824387999947184,-119.76933631153325,16.38763
BURLNGME_1_N001,37.589627,-122.363434,21.94339
BUTTE_1_N010,39.7118129999855,-121.81325170045862,16.64307
BUTTE_1_N101,39.7118129999855,-121.81336829954137,16.64307
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,17.47324
B_6_N001,32.714377595830264,-117.16944251257752,15.87676
B_6_N003,32.714198404079745,-117.16944251279143,15.87676
B_6_N005,32.714198404079745,-117.16965548720856,15.87676
B_6_N007,32.714377595830264,-117.16965548742249,15.87676
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,15.87676
