node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.89362
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.89362
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.88884
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.88884
AEC300_1_N001,37.74,-121.48,52.67708
AGNEW_1_N003,37.51,-121.84,59.10219
AIRPROD_1_N001,36.65,-119.54,50.45304
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.72671
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.73149
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.72671
ALAMITOS_2_N001,33.771584,-118.100596,41.18475
ALAMITOS_2_N040,33.77,-118.1,41.18475
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.18475
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.18475
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.18475
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.18475
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.18953
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.18475
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.59939
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.59939
ALLEGHNY_6_N001,39.464893,-120.844946,57.65413
ALMADEN_6_N001,37.26027,-121.890082,59.44758
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.74077
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.92716
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.73052
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.73052
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.44648
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.44648
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.64382
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.64382
AMERIGAS_1_N001,38.43,-121.79,56.67456
AMESBS_1_N004,37.41751022008469,-122.066192,58.42391
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.42391
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.42391
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.46543
ANDERSON_6_N001,40.449838,-122.305068,54.82084
ANGIOLA_6_N001,35.992007,-119.57137,50.78982
ANITA_6_N001,39.811047,-121.919761,55.64904
ANNAPOLS_6_N001,38.680315,-123.311782,33.30214
ANTELOPE_6_N001,35.658117,-119.996015,46.55784
ANTLER_6_N001,40.893581,-122.379244,55.44658
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.46085
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.46085
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.62453
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.62453
ARBUCKLE_6_N001,39.017625,-122.061575,52.12788
ARCATA_6_N001,40.867132,-124.088286,55.13132
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.19796
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.92215
ASHLAN_2_N001,36.79263892472445,-119.82749,45.25619
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.25619
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.25619
ASH_6_N001,33.1365697302963,-117.070292,41.47319
ASH_6_N005,33.13648913483958,-117.0702364310647,41.47319
ASH_6_N101,33.13648913483958,-117.07034756893529,41.47319
ASPEN_LNODESPEN,37.69337956,-122.069288,44.42747
ATASCDRO_6_N001,35.465309,-120.671582,48.24327
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.46518
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.46518
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.73149
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.73626
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.73626
AUBERRY_6_N001,37.06806099998665,-119.495719527536,68.75867
AUBERRY_6_N003,37.06806099998665,-119.495832472464,68.75867
AUBURN_6_N001,38.903397,-121.069921,56.05358
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.7742
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.7742
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.76465
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.7742
AVENA_1_N001,37.842208,-121.054122,54.4225
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.38479
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.38479
BAFOOD1_6_N001,36.33,-121.16,55.41535
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.50716
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.50716
BAILYJ1_1_N010,34.77604,-118.77504,57.49468
BAIR_1_N001,37.496937,-122.214157,58.76636
BAKER_1_N001,35.284771,-116.064256,40.12251
BALFOUR_6_N001,37.92596,-121.678546,57.16949
BANGOR_6_N001,39.388064,-121.402937,56.82777
BANGS_LNODEKGC,37.70469,-121.0418,48.93183
BANNING_1_N001,33.922289,-116.87283,40.73943
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.3691
BARRETT_6_N001,32.667194,-116.700208,36.49337
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.2237
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.2237
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.22848
BARRY_6_N001,39.069323,-121.690208,58.54592
BARTON_1_N001,36.76408490976673,-119.735935,50.72803
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.72803
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.72803
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.16251
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.16251
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.87518
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.48275
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.48275
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.48275
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.47976
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.47976
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.47976
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.47976
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.705
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,58.705
BAYWOOD_6_N001,35.360177,-120.811564,48.74004
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.13441
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.13441
BEARTAP_1_N001,35.38,-119.0,43.3126
BELLEF_7_CN10,39.776083,-122.10383,39.96303
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.96303
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,56.03704
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,56.03704
BELLVUE_1_N001,38.379084046922976,-122.712022,61.43035
BELLVUE_1_N003,38.37900297652332,-122.711962292445,61.43035
BELLVUE_1_N005,38.37900297652332,-122.712081707555,61.43035
BELMONT_1_N001,37.52332024549896,-122.264967,58.79024
BELMONT_1_N006,37.52323887723573,-122.26490776711239,58.79024
BELMONT_1_N008,37.52323887723573,-122.26502623288762,58.79024
BELRIDGE_1_N001,35.455722,-119.631903,43.21046
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.32764
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.32764
BERNARDO_6_N001,33.021575,-117.096228,41.21599
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.21599
BERNARDO_6_N009,33.02148546856512,-117.096228,41.21599
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.21599
BERNARDO_6_N014,33.0216645314348,-117.096228,41.21599
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.43224
BERVLLY_6_N001,37.586478,-120.125088,68.85
BIGBASN_6_N001,37.129545,-122.172132,58.54884
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.91401
BIGMDWS_6_N001,40.171215,-121.085128,53.94158
BIGRIVR_6_N001,39.311461,-123.786522,32.98464
BIOLA_6_N001,36.792525,-120.114116,47.88496
BIXLER_6_N001,37.9370142319286,-121.528389,57.71146
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.90181
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.90181
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,59.20103
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,59.20103
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,59.20103
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,59.20103
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,59.20103
BLUELKE_6_N001,40.88014,-123.980584,55.56122
BLUSTNPP_6_N003,38.575523,-121.497588,46.74413
BLYTHESC_1_N005,33.614957,-114.682935,39.40822
BNAVSTA_6_N001,36.653344,-121.62946,58.63408
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,58.63408
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,54.55061
BOGARD_6_N001,40.586552,-121.093959,53.54952
BOGUE_1_N001,39.09613073444745,-121.623771,56.29462
BOGUE_1_N201,39.096050132760894,-121.62371103865068,56.29462
BOLINAS_6_N001,37.941119,-122.707332,57.98005
BOLLMAN_1_N003,38.04,-121.98,57.41861
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,43.52277
BONITA_6_N001,36.967863,-120.20266,78.0866
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,53.53629
BORDEN_2_N007,36.92227399998671,-119.98422371699712,77.25758
BORDER_6_N001,32.56633480869927,-116.944389,40.9349
BORDER_6_N008,32.566254095638485,-116.94433370647506,40.9349
BORONDA_6_N001,36.689983,-121.679239,58.11343
BOSWELL_6_N001,36.085115,-119.552823,50.78982
BOWLES_6_N001,36.605651,-119.773312,47.2831
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,54.30019
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.87119
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.87119
BRENTWOD_2_N001,37.91959423612686,-121.676423,56.99349
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,56.99349
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,56.99349
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.89362
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.89362
BRITTN_1_N001,37.37433620668406,-122.015575,58.60065
BRITTN_1_N005,37.37425489664326,-122.01551592726007,58.60065
BRITTN_1_N006,37.37425489664326,-122.01563407273993,58.60065
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,59.78507
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,46.86355
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,46.86355
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,46.86355
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,46.86355
BRRNDAC_6_N001,35.658183,-120.040362,46.55784
BRUNSWCK_1_N003,39.23119771901711,-121.034946,54.77747
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,54.77747
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,54.70582
BRWNSVY_6_N001,39.226226,-121.422634,56.78956
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,49.01781
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,49.01781
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,42.73612
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,42.73612
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,42.73612
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,42.73612
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,42.73612
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,42.73612
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,42.67352
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,42.67352
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,42.67352
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,42.67352
BULLARD_1_N001,36.824388,-119.769224,46.14829
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.14829
BULLARD_1_N005,36.824298097276774,-119.769224,46.14829
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.14829
BURLNGME_1_N001,37.589627,-122.363434,58.32213
BUTTE_1_N010,39.7118129999855,-121.81325170045862,56.11899
BUTTE_1_N101,39.7118129999855,-121.81336829954137,56.11899
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,44.02145
B_6_N001,32.714377595830264,-117.16944251257752,41.46033
B_6_N003,32.714198404079745,-117.16944251279143,41.46033
B_6_N005,32.714198404079745,-117.16965548720856,41.46033
B_6_N007,32.714377595830264,-117.16965548742249,41.46033
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,48.92228
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,41.43645
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,41.43645
CALAVE_1_N001,36.71900181109094,-119.76554095699167,50.38139
CALAVE_1_N002,36.718822188804005,-119.76554095725366,50.38139
CALAVE_1_N004,36.718822188804005,-119.76576504274634,50.38139
CALCMENT_7_N4,37.37,-120.64,39.97736
CALISTGA_6_N001,38.592664,-122.57862,66.58451
CALLENDR_1_N001,35.04,-120.6,48.71688
CALPELLA_1_N001,39.197538,-123.192135,32.89956
CALSUB_LNODEET,39.521219,-120.008761,46.12317
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,52.18459
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,52.18459
CAMERON_6_N001,32.65324599998863,-116.48807277404411,36.00615
CAMINO_2_N001,34.83,-114.99,40.19306
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,58.89202
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,58.89202
CANAL_6_N001,37.066368999986636,-120.8354215297125,57.23489
CANAL_6_N006,37.066368999986636,-120.8355344702875,56.65214
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.64382
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.64382
CAN_SUB_LNODEONA,34.18955419166312,-118.592,40.32826
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,45.75059
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,45.75059
CAPAY_6_N001,39.775993256822886,-122.10383,55.01375
CARBONA_6_N003,37.69218399998622,-121.41818185598439,54.85632
CARBONA_6_N101,37.69218399998622,-121.4182961440156,54.85632
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,54.57246
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,54.57246
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,40.97789
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,40.97789
CARNATIO_6_N001,35.311332,-119.083574,44.81903
