node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,65.77541
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,65.77541
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,65.77541
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,65.77541
AEC300_1_N001,37.74,-121.48,47.13508
AGNEW_1_N003,37.51,-121.84,62.09355
AIRPROD_1_N001,36.65,-119.54,63.18384
AIR_SUB_LNODENAA,33.96205409081493,-118.376,66.98422
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,66.97747
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,66.98422
ALAMITOS_2_N001,33.771584,-118.100596,71.26362
ALAMITOS_2_N040,33.77,-118.1,71.26362
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,71.26362
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,71.26362
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,71.26362
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,71.26362
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,71.26362
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,71.26362
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.72673
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.72673
ALLEGHNY_6_N001,39.464893,-120.844946,59.71819
ALMADEN_6_N001,37.26027,-121.890082,64.55614
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,65.55256
ALPAUGH_7_N002,35.963463732836644,-119.456796,67.99045
ALPINE_6_N001,32.82778299998866,-116.78987271391081,63.96049
ALPINE_6_N005,32.82778299998866,-116.78997928608918,63.96049
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.70148
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.70148
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,64.41803
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,64.41803
AMERIGAS_1_N001,38.43,-121.79,60.62382
AMESBS_1_N004,37.41751022008469,-122.066192,62.22186
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.22186
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.22186
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.18778
ANDERSON_6_N001,40.449838,-122.305068,60.37109
ANGIOLA_6_N001,35.992007,-119.57137,63.81418
ANITA_6_N001,39.811047,-121.919761,59.5189
ANNAPOLS_6_N001,38.680315,-123.311782,63.53327
ANTELOPE_6_N001,35.658117,-119.996015,64.40448
ANTLER_6_N001,40.893581,-122.379244,61.01608
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.66478
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.66478
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.38279
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.38279
ARBUCKLE_6_N001,39.017625,-122.061575,60.07696
ARCATA_6_N001,40.867132,-124.088286,61.49096
ARVINED_1_N001,35.15044599998752,-118.87870286987292,68.00396
ARVIN_6_N001,35.15044599998752,-118.87881313012709,67.35566
ASHLAN_2_N001,36.79263892472445,-119.82749,63.07234
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.07234
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.07234
ASH_6_N001,33.1365697302963,-117.070292,72.24254
ASH_6_N005,33.13648913483958,-117.0702364310647,72.24254
ASH_6_N101,33.13648913483958,-117.07034756893529,72.24254
ASPEN_LNODESPEN,37.69337956,-122.069288,65.72814
ATASCDRO_6_N001,35.465309,-120.671582,64.9305
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.24777
