node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.96838
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.96838
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.96838
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.96838
AEC300_1_N001,37.74,-121.48,37.7081
AGNEW_1_N003,37.51,-121.84,48.86794
AIRPROD_1_N001,36.65,-119.54,1.99768
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.83971
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.83971
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.83971
ALAMITOS_2_N001,33.771584,-118.100596,22.77943
ALAMITOS_2_N040,33.77,-118.1,22.77943
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.77943
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.77943
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.77943
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.77943
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.77943
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.77943
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.24921
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.24921
ALLEGHNY_6_N001,39.464893,-120.844946,37.69331
ALMADEN_6_N001,37.26027,-121.890082,50.3918
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.84271
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.33495
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.21576
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.21576
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.67841
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.67841
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.83728
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.83728
AMERIGAS_1_N001,38.43,-121.79,41.37667
AMESBS_1_N004,37.41751022008469,-122.066192,53.30344
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.30344
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.30344
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.19313
ANDERSON_6_N001,40.449838,-122.305068,34.82622
ANGIOLA_6_N001,35.992007,-119.57137,0.97593
ANITA_6_N001,39.811047,-121.919761,35.53484
ANNAPOLS_6_N001,38.680315,-123.311782,42.0874
ANTELOPE_6_N001,35.658117,-119.996015,5.39536
ANTLER_6_N001,40.893581,-122.379244,34.93619
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.67762
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.67762
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.86541
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.86541
ARBUCKLE_6_N001,39.017625,-122.061575,40.98567
ARCATA_6_N001,40.867132,-124.088286,39.05218
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.7565
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.48682
ASHLAN_2_N001,36.79263892472445,-119.82749,6.11378
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.11378
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.11378
ASH_6_N001,33.1365697302963,-117.070292,22.90438
ASH_6_N005,33.13648913483958,-117.0702364310647,22.90438
ASH_6_N101,33.13648913483958,-117.07034756893529,22.90438
ASPEN_LNODESPEN,37.69337956,-122.069288,24.0359
ATASCDRO_6_N001,35.465309,-120.671582,5.03694
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.71
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.71
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.83448
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.83448
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.83448
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.6032
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.6032
AUBURN_6_N001,38.903397,-121.069921,37.66409
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.8558
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.8558
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.85318
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.8558
AVENA_1_N001,37.842208,-121.054122,38.341
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.538
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.538
BAFOOD1_6_N001,36.33,-121.16,17.97861
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.74242
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.74242
BAILYJ1_1_N010,34.77604,-118.77504,46.40944
BAIR_1_N001,37.496937,-122.214157,49.41906
BAKER_1_N001,35.284771,-116.064256,21.88318
BALFOUR_6_N001,37.92596,-121.678546,43.16471
BANGOR_6_N001,39.388064,-121.402937,37.2194
BANGS_LNODEKGC,37.70469,-121.0418,27.0129
BANNING_1_N001,33.922289,-116.87283,22.81274
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.97779
BARRETT_6_N001,32.667194,-116.700208,21.60832
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.76895
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.76895
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.76633
BARRY_6_N001,39.069323,-121.690208,37.60597
