node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.97829
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.97829
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.97829
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.97829
AEC300_1_N001,37.74,-121.48,10.0
AGNEW_1_N003,37.51,-121.84,21.91842
AIRPROD_1_N001,36.65,-119.54,21.16501
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.52543
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.52543
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.52543
ALAMITOS_2_N001,33.771584,-118.100596,22.00527
ALAMITOS_2_N040,33.77,-118.1,22.00527
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.00527
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.00527
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.00527
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.00527
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.00527
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.00527
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.56234
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.56234
ALLEGHNY_6_N001,39.464893,-120.844946,19.98821
ALMADEN_6_N001,37.26027,-121.890082,21.96185
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.83065
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.56017
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.23325
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.23325
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.64051
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.64051
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.46805
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.46805
AMERIGAS_1_N001,38.43,-121.79,20.88275
AMESBS_1_N004,37.41751022008469,-122.066192,21.71216
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.71216
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.71216
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.86973
ANDERSON_6_N001,40.449838,-122.305068,20.69169
ANGIOLA_6_N001,35.992007,-119.57137,21.38648
ANITA_6_N001,39.811047,-121.919761,21.23449
ANNAPOLS_6_N001,38.680315,-123.311782,44.0706
ANTELOPE_6_N001,35.658117,-119.996015,21.40819
ANTLER_6_N001,40.893581,-122.379244,20.9848
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.5853
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.5853
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.78815
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.78815
ARBUCKLE_6_N001,39.017625,-122.061575,5.62989
ARCATA_6_N001,40.867132,-124.088286,9.17045
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.47767
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.5732
ASHLAN_2_N001,36.79263892472445,-119.82749,20.67866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.67866
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.67866
ASH_6_N001,33.1365697302963,-117.070292,22.30273
