node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.73143
3EMIDIO_6_N001,35.02051774,-119.0626791,27.86048
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.86048
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.86048
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.84365
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.84365
A100US_1_B1,37.62510247,-122.1166769,29.22671
ACTONSC_6_N001,34.510158,-118.199383,27.78754
ADLNTO_LNODEDC1LADWP,34.55,-117.44,28.23641
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,28.23641
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,28.23641
AEC300_1_N001,37.74,-121.48,28.48863
AERA12_7_N001,35.952012,-120.860226,27.14791
AGER_LNODE35,41.8675,-122.46414,42.29819
AGNEW_1_N003,37.51,-121.84,29.28563
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.20988
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.20988
AIRPROD_1_N001,36.65,-119.54,27.70057
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.68374
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.72021
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.68374
ALAMITOS_2_N001,33.771584,-118.100596,27.80437
ALAMITOS_2_N040,33.77,-118.1,27.80437
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.80437
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.80437
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.80437
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.80437
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.80437
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.80437
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.064
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.064
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.14077
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,29.38943
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,29.38943
ALPAUGH_1_N004,35.9634105,-119.4567964,27.98953
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.98953
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.79315
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.79315
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.56056
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.56056
ALTURAS_LNODE17,41.49972,-120.53306,41.99516
AMERIGAS_1_N001,38.43,-121.79,27.9222
AMESBS_1_N004,37.41751022008469,-122.066192,29.10889
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.10889
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.10889
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.72021
ANAHEIM_6_N001,33.8531627,-117.857995,27.74546
ANAVERDE_6_N001,34.568588,-118.149401,27.83523
ANDERSON_6_N001,40.449838,-122.305068,27.41162
ANGIOLA_6_N001,35.992007,-119.57137,28.06528
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.02881
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.02881
ANNAPOLS_6_N001,38.680315,-123.311782,49.87072
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.53506
ANTLER_6_N001,40.893581,-122.379244,27.42845
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.73424
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.73424
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.72888
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.72888
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.28013
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.28013
ARBURUA_6_N001,36.94007738,-120.9238172,27.77071
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,32.52868
ARCATA_6_N001,40.86704189361579,-124.08816631161257,32.52868
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.82401
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.85487
