node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.9485
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.9485
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.9485
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.9485
AEC300_1_N001,37.74,-121.48,16.16337
AGNEW_1_N003,37.51,-121.84,43.47757
AIRPROD_1_N001,36.65,-119.54,7.4542
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.92311
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.92311
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.92311
ALAMITOS_2_N001,33.771584,-118.100596,-0.86398
ALAMITOS_2_N040,33.77,-118.1,-0.86398
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.86398
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.86398
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.86398
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.86398
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.86398
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.86398
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.40569
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.40569
ALLEGHNY_6_N001,39.464893,-120.844946,15.37597
ALMADEN_6_N001,37.26027,-121.890082,50.48054
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.84923
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.82227
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.87765
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.87765
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.05997
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.05997
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.50004
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.50004
AMERIGAS_1_N001,38.43,-121.79,18.24213
AMESBS_1_N004,37.41751022008469,-122.066192,38.3207
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.3207
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.3207
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.84547
ANDERSON_6_N001,40.449838,-122.305068,15.04372
ANGIOLA_6_N001,35.992007,-119.57137,6.40681
ANITA_6_N001,39.811047,-121.919761,16.03517
ANNAPOLS_6_N001,38.680315,-123.311782,26.6192
ANTELOPE_6_N001,35.658117,-119.996015,-2.45751
ANTLER_6_N001,40.893581,-122.379244,15.22591
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.04888
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.04888
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.70517
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.70517
ARBUCKLE_6_N001,39.017625,-122.061575,13.72157
ARCATA_6_N001,40.867132,-124.088286,16.73129
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.5458
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.66959
ASHLAN_2_N001,36.79263892472445,-119.82749,8.99534
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.99534
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.99534
ASH_6_N001,33.1365697302963,-117.070292,4.95344
ASH_6_N005,33.13648913483958,-117.0702364310647,4.95344
ASH_6_N101,33.13648913483958,-117.07034756893529,4.95344
ASPEN_LNODESPEN,37.69337956,-122.069288,10.70705
ATASCDRO_6_N001,35.465309,-120.671582,-4.23701
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.19
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.19
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.92427
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.92427
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.92427
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.41575
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.41575
AUBURN_6_N001,38.903397,-121.069921,16.96012
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.89244
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.89244
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.89127
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.89244
AVENA_1_N001,37.842208,-121.054122,16.47504
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.74554
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.74554
BAFOOD1_6_N001,36.33,-121.16,16.42542
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.664
BAILYJ1_1_N010,34.77604,-118.77504,54.56577
BAIR_1_N001,37.496937,-122.214157,36.03865
BAKER_1_N001,35.284771,-116.064256,0.82484
BALFOUR_6_N001,37.92596,-121.678546,20.13044
BANGOR_6_N001,39.388064,-121.402937,16.05356
BANGS_LNODEKGC,37.70469,-121.0418,11.95317
BANNING_1_N001,33.922289,-116.87283,-0.85751
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.28337
BARRETT_6_N001,32.667194,-116.700208,0.39415
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.87531
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.87531
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.87531
BARRY_6_N001,39.069323,-121.690208,16.17639
