node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,69.20767
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,69.20767
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,69.19354
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,69.19354
AEC300_1_N001,37.74,-121.48,68.57177
AGNEW_1_N003,37.51,-121.84,72.74754
AIRPROD_1_N001,36.65,-119.54,72.2689
AIR_SUB_LNODENAA,33.96205409081493,-118.376,69.33485
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,69.32779
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,69.33485
ALAMITOS_2_N001,33.771584,-118.100596,70.23925
ALAMITOS_2_N040,33.77,-118.1,70.23925
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,70.23925
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,70.23925
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,70.23925
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,70.23925
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,70.23925
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,70.23925
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.22863
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.22863
ALLEGHNY_6_N001,39.464893,-120.844946,66.86189
ALMADEN_6_N001,37.26027,-121.890082,73.18561
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,68.74841
ALPAUGH_7_N002,35.963463732836644,-119.456796,69.2006
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.63131
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.63131
ALTO_6_N001,37.89825299998615,-122.52430271885964,71.74422
ALTO_6_N101,37.89825299998615,-122.52441728114036,71.74422
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,66.35316
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,66.35316
AMERIGAS_1_N001,38.43,-121.79,67.57551
AMESBS_1_N004,37.41751022008469,-122.066192,71.60291
AMESBS_1_N101,37.41742888994297,-122.06613287861066,71.60291
AMESDST_1_N001,37.41742888994297,-122.06625112138934,71.60998
AMFORST_6_N001,38.369191999986,-120.79657754861613,70.17279
ANDERSON_6_N001,40.449838,-122.305068,66.89721
ANGIOLA_6_N001,35.992007,-119.57137,73.62168
ANITA_6_N001,39.811047,-121.919761,66.86895
ANNAPOLS_6_N001,38.680315,-123.311782,-30.47933
ANTELOPE_6_N001,35.658117,-119.996015,68.96037
ANTLER_6_N001,40.893581,-122.379244,67.17984
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,68.83319
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,68.83319
APPMAT_1_N001,37.359999999986435,-121.97994317305394,71.935
APPMAT_1_N010,37.359999999986435,-121.98005682694607,71.935
ARBUCKLE_6_N001,39.017625,-122.061575,47.05675
ARCATA_6_N001,40.867132,-124.088286,58.66496
ARVINED_1_N001,35.15044599998752,-118.87870286987292,69.64574
ARVIN_6_N001,35.15044599998752,-118.87881313012709,74.87925
ASHLAN_2_N001,36.79263892472445,-119.82749,69.23151
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,69.23151
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,69.23151
ASH_6_N001,33.1365697302963,-117.070292,70.83276
ASH_6_N005,33.13648913483958,-117.0702364310647,70.83276
ASH_6_N101,33.13648913483958,-117.07034756893529,70.83276
ASPEN_LNODESPEN,37.69337956,-122.069288,66.95374
ATASCDRO_6_N001,35.465309,-120.671582,70.62786
ATWATER_1_B2,37.35999599998639,-120.6146481730584,75.36307
ATWATER_1_N001,37.35999599998639,-120.6147618269416,75.36307
ATW_SUB_LNODEONB,34.1096541600031,-118.254,69.31365
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,69.31365
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,69.31365
AUBERRY_6_N001,37.06806099998665,-119.495719527536,80.35149
AUBERRY_6_N003,37.06806099998665,-119.495832472464,80.35149
