node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.34449
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.34449
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.34089
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.34089
AEC300_1_N001,37.74,-121.48,14.08
AGNEW_1_N003,37.51,-121.84,36.51753
AIRPROD_1_N001,36.65,-119.54,34.88867
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.49549
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.49549
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.49549
ALAMITOS_2_N001,33.771584,-118.100596,36.30081
ALAMITOS_2_N040,33.77,-118.1,36.30081
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.30081
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.30081
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.30081
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.30081
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.30081
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.30081
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.73265
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.73265
ALLEGHNY_6_N001,39.464893,-120.844946,34.3103
ALMADEN_6_N001,37.26027,-121.890082,36.34496
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.27618
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.07232
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.14483
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.14483
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.15689
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.15689
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.83037
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.83037
AMERIGAS_1_N001,38.43,-121.79,35.12147
AMESBS_1_N004,37.41751022008469,-122.066192,36.1616
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.1616
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.1616
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.6248
ANDERSON_6_N001,40.449838,-122.305068,34.91677
ANGIOLA_6_N001,35.992007,-119.57137,34.11187
ANITA_6_N001,39.811047,-121.919761,34.72375
ANNAPOLS_6_N001,38.680315,-123.311782,36.7465
ANTELOPE_6_N001,35.658117,-119.996015,34.50982
ANTLER_6_N001,40.893581,-122.379244,35.22956
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.08687
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.08687
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.22991
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.22991
ARBUCKLE_6_N001,39.017625,-122.061575,34.4768
ARCATA_6_N001,40.867132,-124.088286,35.91265
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.92439
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.37792
ASHLAN_2_N001,36.79263892472445,-119.82749,35.05045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.05045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.05045
ASH_6_N001,33.1365697302963,-117.070292,36.94849
ASH_6_N005,33.13648913483958,-117.0702364310647,36.94849
ASH_6_N101,33.13648913483958,-117.07034756893529,36.94849
ASPEN_LNODESPEN,37.69337956,-122.069288,34.94182
ATASCDRO_6_N001,35.465309,-120.671582,34.94484
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.54907
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.54907
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.50268
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.50268
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.50268
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.94979
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.94979
AUBURN_6_N001,38.903397,-121.069921,35.20079
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.30494
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.30494
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.30134
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.30494
AVENA_1_N001,37.842208,-121.054122,35.52413
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.16131
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.16131
BAFOOD1_6_N001,36.33,-121.16,34.64667
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.5457
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.5457
BAILYJ1_1_N010,34.77604,-118.77504,35.5648
BAIR_1_N001,37.496937,-122.214157,36.40136
BAKER_1_N001,35.284771,-116.064256,37.26642
BALFOUR_6_N001,37.92596,-121.678546,34.96687
BANGOR_6_N001,39.388064,-121.402937,34.59792
BANGS_LNODEKGC,37.70469,-121.0418,35.35168
BANNING_1_N001,33.922289,-116.87283,35.90248
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.61401
BARRETT_6_N001,32.667194,-116.700208,24.45095
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.27565
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.27565
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.27565
BARRY_6_N001,39.069323,-121.690208,35.08327
BARTON_1_N001,36.76408490976673,-119.735935,34.99652
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.99652
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.99652
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.33718
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.33718
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.17899
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.95209
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.95209
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.95209
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.19643
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.19643
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.19643
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.19643
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.31508
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.31508
BAYWOOD_6_N001,35.360177,-120.811564,35.22167
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,34.8879
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,34.8879
BEARTAP_1_N001,35.38,-119.0,35.03224
BELLEF_7_CN10,39.776083,-122.10383,34.35611
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.37409
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.09182
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.09182
BELLVUE_1_N001,38.379084046922976,-122.712022,35.37673
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.37673
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.37673
BELMONT_1_N001,37.52332024549896,-122.264967,36.41215
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.41215
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.41215
BELRIDGE_1_N001,35.455722,-119.631903,34.47499
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.09577
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.09577
BERNARDO_6_N001,33.021575,-117.096228,36.93492
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.93492
BERNARDO_6_N009,33.02148546856512,-117.096228,36.93492
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.93492
BERNARDO_6_N014,33.0216645314348,-117.096228,36.93492
BERNARDO_LNODEARDO,33.02157451,-117.0962277,34.94182
BERVLLY_6_N001,37.586478,-120.125088,37.55879
BIGBASN_6_N001,37.129545,-122.172132,36.15082
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.71505
BIGMDWS_6_N001,40.171215,-121.085128,32.77875
BIGRIVR_6_N001,39.311461,-123.786522,33.6535
BIOLA_6_N001,36.792525,-120.114116,34.89945
BIXLER_6_N001,37.9370142319286,-121.528389,35.37313
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.90282
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.90282
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.68538
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.68538
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.68538
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.68538
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.68538
BLUELKE_6_N001,40.88014,-123.980584,36.23262
BLUSTNPP_6_N003,38.575523,-121.497588,34.66801
BLYTHESC_1_N005,33.614957,-114.682935,34.37973
BNAVSTA_6_N001,36.653344,-121.62946,35.62344
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.62344
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.87646
BOGARD_6_N001,40.586552,-121.093959,34.06471
BOGUE_1_N001,39.09613073444745,-121.623771,34.85678
BOGUE_1_N201,39.096050132760894,-121.62371103865068,34.85678
BOLINAS_6_N001,37.941119,-122.707332,35.67873
BOLLMAN_1_N003,38.04,-121.98,35.71468
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,35.12932
BONITA_6_N001,36.967863,-120.20266,35.46031
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.15617
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.0864
BORDER_6_N001,32.56633480869927,-116.944389,37.06149
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.06149
BORONDA_6_N001,36.689983,-121.679239,35.45087
BOSWELL_6_N001,36.085115,-119.552823,34.11187
BOWLES_6_N001,36.605651,-119.773312,34.99652
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,34.96823
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,35.09642
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.09642
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.93811
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.93811
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.93811
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,35.34449
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,35.34449
BRITTN_1_N001,37.37433620668406,-122.015575,36.22272
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.22272
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.22272
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,35.26416
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.27977
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.27977
