node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.13076
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.13076
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.12667
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.12667
AEC300_1_N001,37.74,-121.48,26.15
AGNEW_1_N003,37.51,-121.84,42.5498
AIRPROD_1_N001,36.65,-119.54,41.37706
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.63224
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.63224
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.63224
ALAMITOS_2_N001,33.771584,-118.100596,40.57616
ALAMITOS_2_N040,33.77,-118.1,40.57616
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.57616
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.57616
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.57616
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.57616
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.57616
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.57616
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.53547
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.53547
ALLEGHNY_6_N001,39.464893,-120.844946,41.44652
ALMADEN_6_N001,37.26027,-121.890082,43.09735
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.9101
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.87333
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.34541
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.34541
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.27194
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.27194
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.27153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.27153
AMERIGAS_1_N001,38.43,-121.79,40.29829
AMESBS_1_N004,37.41751022008469,-122.066192,45.45
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.45
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.00225
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.19614
ANDERSON_6_N001,40.449838,-122.305068,39.45653
ANGIOLA_6_N001,35.992007,-119.57137,41.73256
ANITA_6_N001,39.811047,-121.919761,39.75891
ANNAPOLS_6_N001,38.680315,-123.311782,42.54571
ANTELOPE_6_N001,35.658117,-119.996015,39.80795
ANTLER_6_N001,40.893581,-122.379244,39.01931
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.81316
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.81316
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.11666
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.11666
ARBUCKLE_6_N001,39.017625,-122.061575,40.41271
ARCATA_6_N001,40.867132,-124.088286,42.92518
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.07764
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.04903
ASHLAN_2_N001,36.79263892472445,-119.82749,40.23291
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.23291
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.23291
ASH_6_N001,33.1365697302963,-117.070292,41.45469
ASH_6_N005,33.13648913483958,-117.0702364310647,41.45469
ASH_6_N101,33.13648913483958,-117.07034756893529,41.45469
ASPEN_LNODESPEN,37.69337956,-122.069288,38.45541
ATASCDRO_6_N001,35.465309,-120.671582,40.80907
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.46583
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.46583
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.63633
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.63633
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.63633
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.29646
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.29646
AUBURN_6_N001,38.903397,-121.069921,40.61293
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.97548
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.97548
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.96731
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.97548
AVENA_1_N001,37.842208,-121.054122,40.99295
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.28
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.28
BAFOOD1_6_N001,36.33,-121.16,40.27378
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.97761
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.97761
BAILYJ1_1_N010,34.77604,-118.77504,41.25856
BAIR_1_N001,37.496937,-122.214157,42.35775
BAKER_1_N001,35.284771,-116.064256,40.10216
BALFOUR_6_N001,37.92596,-121.678546,40.81316
BANGOR_6_N001,39.388064,-121.402937,39.88559
BANGS_LNODEKGC,37.70469,-121.0418,40.14302
BANNING_1_N001,33.922289,-116.87283,39.32169
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.00521
BARRETT_6_N001,32.667194,-116.700208,25.29525
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.55981
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.55981
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.55981
BARRY_6_N001,39.069323,-121.690208,40.62519
BARTON_1_N001,36.76408490976673,-119.735935,40.71917
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.71917
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.71917
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.87036
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.87036
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.43314
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.32802
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.32802
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.32802
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.30054
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.30054
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.30054
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.30054
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,42.77454
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,42.77863
BAYWOOD_6_N001,35.360177,-120.811564,41.65083
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.12555
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.12555
BEARTAP_1_N001,35.38,-119.0,40.08172
BELLEF_7_CN10,39.776083,-122.10383,38.94167
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.9621
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.31055
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.31055
BELLVUE_1_N001,38.379084046922976,-122.712022,41.32802
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.32802
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.32802
BELMONT_1_N001,37.52332024549896,-122.264967,42.4027
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.4027
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.4027
BELRIDGE_1_N001,35.455722,-119.631903,39.93462
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.27194
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.27194
BERNARDO_6_N001,33.021575,-117.096228,41.45469
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.45469
BERNARDO_6_N009,33.02148546856512,-117.096228,41.45469
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.45469
BERNARDO_6_N014,33.0216645314348,-117.096228,41.45469
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.46358
BERVLLY_6_N001,37.586478,-120.125088,39.81612
BIGBASN_6_N001,37.129545,-122.172132,42.30054
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.00889
BIGMDWS_6_N001,40.171215,-121.085128,36.53489
BIGRIVR_6_N001,39.311461,-123.786522,43.24446
BIOLA_6_N001,36.792525,-120.114116,40.69057
BIXLER_6_N001,37.9370142319286,-121.528389,40.37185
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,39.81612
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,39.81612
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,42.71734
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,42.71734
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,42.71734
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,42.71734
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,42.71734
BLUELKE_6_N001,40.88014,-123.980584,43.13357
BLUSTNPP_6_N003,38.575523,-121.497588,39.90602
BLYTHESC_1_N005,33.614957,-114.682935,39.12146
BNAVSTA_6_N001,36.653344,-121.62946,41.52416
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,41.52416
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,41.85514
BOGARD_6_N001,40.586552,-121.093959,37.48698
BOGUE_1_N001,39.09613073444745,-121.623771,39.4974
BOGUE_1_N201,39.096050132760894,-121.62371103865068,39.4974
BOLINAS_6_N001,37.941119,-122.707332,41.60588
BOLLMAN_1_N003,38.04,-121.98,41.53791
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,40.2084
BONITA_6_N001,36.967863,-120.20266,40.73961
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,38.12034
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.2084
BORDER_6_N001,32.56633480869927,-116.944389,41.70804
BORDER_6_N008,32.566254095638485,-116.94433370647506,41.70804
BORONDA_6_N001,36.689983,-121.679239,41.24221
BOSWELL_6_N001,36.085115,-119.552823,41.73256
BOWLES_6_N001,36.605651,-119.773312,40.6538
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.8598
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,38.59434
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,38.59434
BRENTWOD_2_N001,37.91959423612686,-121.676423,40.54755
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,40.54755
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,40.54755
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,40.13076
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,40.13076
BRITTN_1_N001,37.37433620668406,-122.015575,42.11258
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.11258
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.11258
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,40.66605
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,39.01113
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,39.01113
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,39.01113
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,39.01113
BRRNDAC_6_N001,35.658183,-120.040362,39.80795
BRUNSWCK_1_N003,39.23119771901711,-121.034946,39.21953
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,39.21953
