node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-5.46008
3EMIDIO_6_N001,35.02051774,-119.0626791,-5.51316
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-5.51316
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-5.51316
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-5.59668
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-5.56483
A100US_1_B1,37.62510247,-122.1166769,9.88368
ACTONSC_6_N001,34.510158,-118.199383,-6.35042
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-8.42169
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-8.42169
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-8.42169
AEC300_1_N001,37.74,-121.48,7.25667
AERA12_7_N001,35.952012,-120.860226,4.19715
AGER_LNODE35,41.8675,-122.46414,16.87441
AGNEW_1_N003,37.51,-121.84,10.57608
AGNEW_6_N001,37.39141282968642,-121.96760028543572,10.57537
AGNEW_6_N002,37.39141282968642,-121.96771400856429,10.57537
AIRPROD_1_N001,36.65,-119.54,-6.51082
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.29089
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.35317
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.29089
ALAMITOS_2_N001,33.771584,-118.100596,-7.79638
ALAMITOS_2_N040,33.77,-118.1,-7.79638
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-7.79638
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-7.79638
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-7.79638
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-7.79638
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-7.79638
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-7.79638
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.37652
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.37652
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.12573
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,11.60339
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,11.60339
ALPAUGH_1_N004,35.9634105,-119.4567964,-5.56554
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-5.56554
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.57527
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.57527
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.21534
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.21534
ALTURAS_LNODE17,41.49972,-120.53306,16.70991
AMERIGAS_1_N001,38.43,-121.79,8.81564
AMESBS_1_N004,37.41751022008469,-122.066192,10.17985
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.17985
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.17985
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.20146
ANAHEIM_6_N001,33.8531627,-117.857995,-7.8254
ANAVERDE_6_N001,34.568588,-118.149401,-6.35184
ANDERSON_6_N001,40.449838,-122.305068,7.13989
ANGIOLA_6_N001,35.992007,-119.57137,-9.50354
ANITA_6_N001,39.81104699998532,-121.91970256777769,7.22057
ANITA_6_N006,39.81104699998532,-121.91981943222231,7.22057
ANNAPOLS_6_N001,38.680315,-123.311782,13.36685
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.98231
ANTLER_6_N001,40.893581,-122.379244,7.18235
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.25808
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.25808
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.38394
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.38394
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,4.64564
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,4.64564
ARBURUA_6_N001,36.94007738,-120.9238172,2.91233
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,7.97646
ARCATA_6_N001,40.86704189361579,-124.08816631161257,7.97646
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.50892
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.64481
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.50564
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.50564
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.50564
ASH_6_N001,33.1365697302963,-117.070292,-8.56324
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.56324
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.56324
ATASCDRO_6_N001,35.465309,-120.671582,-5.49363
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.08145
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.08145
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.69461
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.69461
AUBURN_6_N001,38.903397,-121.069921,7.36283
AVENA_1_N001,37.842208,-121.054122,7.22765
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-146.00072
AVOCADO_6_N001,33.38472079977583,-117.236977,-8.4224
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-8.4224
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-8.4224
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-7.53031
BAFOOD1_6_N001,36.33,-121.16,4.37763
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.08794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.08794
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,12.01879
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,12.01879
BAIR_1_LN001,37.49764234,-122.2140549,10.05547
BAIR_1_N001,37.496937,-122.214157,10.05547
BAKER_1_N001,35.284771,-116.064256,-11.40773
BALCH1_7_N001,36.908933,-119.087736,-6.39493
BALFOUR_6_N001,37.92596,-121.678546,9.05114
BANGOR_6_N001,39.388064,-121.402937,7.35575
BANNING_1_N001,33.92234307044413,-116.87283,-8.183
BANNING_1_N004,33.92226196476511,-116.87277356877394,-8.183
BANNING_1_N010,33.92226196476511,-116.87288643122605,-8.183
BANTA_6_N001,37.7528989999862,-121.35057581075783,7.28427
BARRETT_6_N001,32.667194,-116.700208,-8.47831
BARRE_6_N001,33.80900298319592,-117.98332966316445,-7.80629
BARRE_6_N002,33.80900298319592,-117.98354633683554,-7.80629
BARRE_6_N003,33.80918301670945,-117.9835463370635,-7.80629
BARRY_6_N001,39.069323,-121.690208,7.37699
BARTLP_1_N003,37.36083333,-121.8638889,11.02732
BARTON_1_N001,36.76408490976673,-119.735935,-6.15518
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.15518
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.15518
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-6.58913
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-6.58913
BASALT_6_N002,38.26328599998595,-122.26916657483297,8.99355
BASALT_6_N101,38.26328599998595,-122.26928142516702,8.99355
BASILONE_6_N004,33.387598,-117.58248,-8.52148
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,8.82626
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.55121
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.55121
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.55121
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,10.03778
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,10.03778
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,10.03778
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,10.03778
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,10.24451
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,10.24451
BAYWOOD_6_N001,35.360177,-120.811564,-5.37703
BCHIPMIL_6_N001,40.87204771,-123.9749277,8.01609
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,7.37062
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-4.96462
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-4.96462
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-8.57244
BEALE1_6_N001,39.11366999998575,-121.33304229106656,7.43927
BEALE2_6_N001,39.11366999998575,-121.33315770893344,7.43927
BEARTAP_1_N001,35.38,-119.0,-5.453
BELLEF_7_CN10,39.776083,-122.10383,-5.85764
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.86118
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,7.37062
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,7.37062
BELLVUE_1_N001,38.379084046922976,-122.712022,11.3157
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.3157
BELLVUE_1_N005,38.37900297652332,-122.712081707555,11.3157
BELMONT_1_N001,37.52332024549896,-122.264967,10.06043
BELMONT_1_N006,37.52323887723573,-122.26490776711239,10.06043
BELMONT_1_N008,37.52323887723573,-122.26502623288762,10.06043
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-5.30516
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-5.30516
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,10.01584
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,10.01584
BERNARDO_6_N001,33.021575,-117.096228,-8.59438
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.59438
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.59438
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.59438
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.59438
BERVLLY_6_N001,37.586478,-120.125088,7.42066
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-8.56749
BIGBAR_6_N001,40.74431787,-123.2062128,7.66504
BIGBASN_6_N001,37.129545,-122.172132,12.28826
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-7.05925
BIGGS_6_N001,39.40889559,-121.6915434,7.30833
BIGLAGN_6_N001,41.16264397,-124.1019717,8.05785
BIGMDWS_6_N001,40.171215,-121.085128,7.11299
BIGRIVR_6_N001,39.311461,-123.786522,-4.50137
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.96001
BIOLA_6_N001,36.792525,-120.114116,-6.46879
BIXLER_6_N001,37.9370142319286,-121.528389,7.30692
BKR111_7_N003,35.388208667768176,-119.00435227492993,-5.45796
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-5.45796
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-5.45796
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-5.0177
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,10.09086
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,10.09086
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,10.09086
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,10.09086
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,10.09086
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,8.02459
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,8.02459
BLUSTNPP_6_N003,38.575523,-121.497588,-4.97807
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-9.96443
BNAVSTA_6_N001,36.653344,-121.62946,17.86202
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,17.86202
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,7.3692
BOGARD_6_N001,40.586552,-121.093959,7.04221
BOGUE_1_N001,39.09616655735555,-121.6236556041389,7.28144
BOGUE_1_N015,39.095987442530685,-121.62365560443203,7.28144
BOGUE_1_N201,39.095987442530685,-121.62388639556798,7.28144
BOLINAS_6_N001,37.941119,-122.707332,9.15943
BOLLMAN_1_N003,38.04,-121.98,9.45251
BOLTHSE_1_N009,35.362159,-118.923677,-5.44592
BONITA_6_N001,36.967863,-120.20266,2.38671
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,7.45484
BORDEN_2_N007,36.92227399998671,-119.98422371699712,2.43368
BORDER_6_N001,32.566281,-116.944389,-8.57315
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-8.57315
BORDER_6_N008,32.56620333382154,-116.94433579381094,-8.57315
BORDER_6_N013,32.56620333382154,-116.94444220618907,-8.57315
BORONDA_6_N001,36.689983,-121.679239,17.83088
BOSWELL_6_N001,36.085115,-119.552823,-9.50354
BOTTLEG_7_N001,33.923052,-116.901227,-8.7055
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-9.10273
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,10.67021
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,10.67021
BOWLES_6_N001,36.605651,-119.773312,-6.43128
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-5.4891
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-5.4891
BRDGVLT_7_N001,40.479622194160655,-123.780401,4.81858
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,4.81858
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-7.46993
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-5.9907
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-8.68356
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-8.68356
BRENTWOD_2_N001,37.91959423612686,-121.676423,8.94401
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,8.94401
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,8.94401
BRIGTANO_6_N001,36.88169521,-121.6033017,17.83866
BRIONES_6_N001,37.88551256,-121.8145525,9.06529
BRITTN_1_N001,37.37433620668406,-122.015575,10.3896
BRITTN_1_N005,37.37425489664326,-122.01551592726007,10.3896
BRITTN_1_N006,37.37425489664326,-122.01563407273993,10.3896
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,7.33452
BROKAW_6_N001,37.35614030048636,-121.93994208836567,10.6419
BROKAW_6_N002,37.35614030048636,-121.94005573363432,10.6419
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-4.98231
BRRNDAC_6_N001,35.658183,-120.040362,-4.98231
BRUNSWCK_1_N003,39.23119771901711,-121.034946,7.53552
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,7.53552
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,7.47607
BRWNSVY_6_N001,39.226226,-121.422634,7.40388
BRYPTLM_6_N001,35.09326574,-119.443811,-5.55209
BSCLPLD_6_N001,35.08218043,-119.304274,-5.52802
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-4.95407
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-4.95407
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-5.46716
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-5.46716
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-5.46716
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-5.46716
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-5.46716
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-5.46716
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-5.4714
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-5.4714
