node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.48427
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.48427
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.48427
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.48427
AEC300_1_N001,37.74,-121.48,56.7526
AGNEW_1_N003,37.51,-121.84,60.25781
AIRPROD_1_N001,36.65,-119.54,58.28401
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.76745
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.76745
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.76745
ALAMITOS_2_N001,33.771584,-118.100596,55.18717
ALAMITOS_2_N040,33.77,-118.1,55.18717
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.18717
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.18717
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.18717
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.18717
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.18717
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.18717
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.08374
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.08374
ALLEGHNY_6_N001,39.464893,-120.844946,56.8547
ALMADEN_6_N001,37.26027,-121.890082,60.14437
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.26874
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.52748
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.6501
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.6501
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.9572
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.9572
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.97164
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.97164
AMERIGAS_1_N001,38.43,-121.79,57.16665
AMESBS_1_N004,37.41751022008469,-122.066192,59.63391
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.63391
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.63958
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.71682
ANDERSON_6_N001,40.449838,-122.305068,56.25915
ANGIOLA_6_N001,35.992007,-119.57137,56.71857
ANITA_6_N001,39.811047,-121.919761,57.87563
ANNAPOLS_6_N001,38.680315,-123.311782,62.73074
ANTELOPE_6_N001,35.658117,-119.996015,55.60689
ANTLER_6_N001,40.893581,-122.379244,56.50304
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,58.62999
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,58.62999
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.62256
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.62256
ARBUCKLE_6_N001,39.017625,-122.061575,57.79623
ARCATA_6_N001,40.867132,-124.088286,58.99299
ARVINED_1_N001,35.15044599998752,-118.87870286987292,55.26091
ARVIN_6_N001,35.15044599998752,-118.87881313012709,55.3233
ASHLAN_2_N001,36.79263892472445,-119.82749,58.77179
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.77179
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.77179
ASH_6_N001,33.1365697302963,-117.070292,54.36475
ASH_6_N005,33.13648913483958,-117.0702364310647,54.36475
ASH_6_N101,33.13648913483958,-117.07034756893529,54.36475
ASPEN_LNODESPEN,37.69337956,-122.069288,52.79365
ATASCDRO_6_N001,35.465309,-120.671582,56.37259
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.58286
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.58286
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.75611
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.75611
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.75611
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.09333
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.09333
AUBURN_6_N001,38.903397,-121.069921,56.71857
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,57.29143
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,57.29143
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,57.28576
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,57.29143
AVENA_1_N001,37.842208,-121.054122,58.69805
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.5445
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.5445
BAFOOD1_6_N001,36.33,-121.16,57.64309
BAHIA_2_N001,38.08095331088854,-122.13739126700075,58.25565
BAHIA_2_N011,38.08077268899996,-122.13739126728416,58.25565
BAILYJ1_1_N010,34.77604,-118.77504,58.55625
BAIR_1_N001,37.496937,-122.214157,60.18975
BAKER_1_N001,35.284771,-116.064256,54.3761
BALFOUR_6_N001,37.92596,-121.678546,58.19326
BANGOR_6_N001,39.388064,-121.402937,56.48603
BANGS_LNODEKGC,37.70469,-121.0418,57.55801
BANNING_1_N001,33.922289,-116.87283,56.71857
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.15531
BARRETT_6_N001,32.667194,-116.700208,52.09601
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.1815
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.1815
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.18717
BARRY_6_N001,39.069323,-121.690208,57.66577
BARTON_1_N001,36.76408490976673,-119.735935,58.69805
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.69805
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.69805
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.9834
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.9834
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.34815
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.69372
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.69372
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.69372
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,59.83242
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,59.83242
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,59.83242
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,59.83242
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,60.53006
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,60.53006
BAYWOOD_6_N001,35.360177,-120.811564,56.87171
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,54.8582
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,54.8582
BEARTAP_1_N001,35.38,-119.0,56.88306
BELLEF_7_CN10,39.776083,-122.10383,54.90925
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,54.90358
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,58.91358
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,58.91358
BELLVUE_1_N001,38.379084046922976,-122.712022,58.82283
BELLVUE_1_N003,38.37900297652332,-122.711962292445,58.82283
BELLVUE_1_N005,38.37900297652332,-122.712081707555,58.82283
BELMONT_1_N001,37.52332024549896,-122.264967,60.20676
BELMONT_1_N006,37.52323887723573,-122.26490776711239,60.20676
BELMONT_1_N008,37.52323887723573,-122.26502623288762,60.20676
BELRIDGE_1_N001,35.455722,-119.631903,55.02269
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,59.75302
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,59.75302
BERNARDO_6_N001,33.021575,-117.096228,54.25131
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,54.25131
BERNARDO_6_N009,33.02148546856512,-117.096228,54.25131
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,54.25131
BERNARDO_6_N014,33.0216645314348,-117.096228,54.25131
BERNARDO_LNODEARDO,33.02157451,-117.0962277,56.71857
BERVLLY_6_N001,37.586478,-120.125088,60.80231
BIGBASN_6_N001,37.129545,-122.172132,58.87955
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.16407
BIGMDWS_6_N001,40.171215,-121.085128,55.89048
BIGRIVR_6_N001,39.311461,-123.786522,62.83851
BIOLA_6_N001,36.792525,-120.114116,59.53181
BIXLER_6_N001,37.9370142319286,-121.528389,57.79055
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,55.01134
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,55.01134
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,60.80231
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,60.80231
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,60.80231
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,60.80231
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,60.80231
BLUELKE_6_N001,40.88014,-123.980584,58.87955
BLUSTNPP_6_N003,38.575523,-121.497588,55.81108
BLYTHESC_1_N005,33.614957,-114.682935,52.53818
BNAVSTA_6_N001,36.653344,-121.62946,59.92317
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,59.92317
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,58.51088
BOGARD_6_N001,40.586552,-121.093959,54.16057
BOGUE_1_N001,39.09613073444745,-121.623771,56.62782
BOGUE_1_N201,39.096050132760894,-121.62371103865068,56.62782
BOLINAS_6_N001,37.941119,-122.707332,59.44674
BOLLMAN_1_N003,38.04,-121.98,58.87955
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,56.47468
BONITA_6_N001,36.967863,-120.20266,60.55275
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,58.62432
BORDEN_2_N007,36.92227399998671,-119.98422371699712,58.85119
BORDER_6_N001,32.56633480869927,-116.944389,54.13221
BORDER_6_N008,32.566254095638485,-116.94433370647506,54.13221
BORONDA_6_N001,36.689983,-121.679239,56.71857
BOSWELL_6_N001,36.085115,-119.552823,56.71857
