node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.97285
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.97285
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.9674
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.9674
AEC300_1_N001,37.74,-121.48,54.61051
AGNEW_1_N003,37.51,-121.84,56.89413
AIRPROD_1_N001,36.65,-119.54,54.40341
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.82286
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.82286
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.82286
ALAMITOS_2_N001,33.771584,-118.100596,54.0873
ALAMITOS_2_N040,33.77,-118.1,54.0873
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.0873
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.0873
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.0873
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.0873
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.0873
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.0873
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.38444
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.38444
ALLEGHNY_6_N001,39.464893,-120.844946,54.80672
ALMADEN_6_N001,37.26027,-121.890082,57.18298
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.78209
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.32711
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.74252
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.74252
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.87778
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.87778
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.71931
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.71931
AMERIGAS_1_N001,38.43,-121.79,53.95105
AMESBS_1_N004,37.41751022008469,-122.066192,56.38181
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.38181
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.38181
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.12545
ANDERSON_6_N001,40.449838,-122.305068,53.36243
ANGIOLA_6_N001,35.992007,-119.57137,54.85577
ANITA_6_N001,39.811047,-121.919761,54.37616
ANNAPOLS_6_N001,38.680315,-123.311782,58.92703
ANTELOPE_6_N001,35.658117,-119.996015,52.85556
ANTLER_6_N001,40.893581,-122.379244,53.74394
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.1854
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.1854
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.37091
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.37091
ARBUCKLE_6_N001,39.017625,-122.061575,52.66481
ARCATA_6_N001,40.867132,-124.088286,63.33176
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.52048
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.39775
ASHLAN_2_N001,36.79263892472445,-119.82749,54.03825
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.03825
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.03825
ASH_6_N001,33.1365697302963,-117.070292,54.55601
ASH_6_N005,33.13648913483958,-117.0702364310647,54.55601
ASH_6_N101,33.13648913483958,-117.07034756893529,54.55601
ASPEN_LNODESPEN,37.69337956,-122.069288,51.89634
ATASCDRO_6_N001,35.465309,-120.671582,54.1418
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.89392
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.89392
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.83376
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.83376
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.83376
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.02755
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.02755
AUBURN_6_N001,38.903397,-121.069921,54.61051
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.88019
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.88019
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.86929
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.88019
AVENA_1_N001,37.842208,-121.054122,54.55056
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.32448
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.32448
BAFOOD1_6_N001,36.33,-121.16,53.06812
