node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.04218
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.04218
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.0387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.0387
AEC300_1_N001,37.74,-121.48,40.12012
AGNEW_1_N003,37.51,-121.84,41.88246
AIRPROD_1_N001,36.65,-119.54,25.36047
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.70953
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.70953
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.70953
ALAMITOS_2_N001,33.771584,-118.100596,34.46458
ALAMITOS_2_N040,33.77,-118.1,34.46458
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.46458
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.46458
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.46458
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.46458
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.46458
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.46458
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.4504
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.4504
ALLEGHNY_6_N001,39.464893,-120.844946,39.68042
ALMADEN_6_N001,37.26027,-121.890082,41.52074
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.95171
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.2115
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.09447
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.09447
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.76498
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.76498
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.3581
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.3581
AMERIGAS_1_N001,38.43,-121.79,39.15229
AMESBS_1_N004,37.41751022008469,-122.066192,46.81422
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.81422
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.75278
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.93447
ANDERSON_6_N001,40.449838,-122.305068,37.81811
ANGIOLA_6_N001,35.992007,-119.57137,23.76439
ANITA_6_N001,39.811047,-121.919761,37.7239
ANNAPOLS_6_N001,38.680315,-123.311782,46.70459
ANTELOPE_6_N001,35.658117,-119.996015,29.38369
ANTLER_6_N001,40.893581,-122.379244,38.30176
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.91268
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.91268
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.75525
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.75525
ARBUCKLE_6_N001,39.017625,-122.061575,32.28908
ARCATA_6_N001,40.867132,-124.088286,34.34203
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.08834
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.0758
ASHLAN_2_N001,36.79263892472445,-119.82749,26.53987
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.53987
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.53987
ASH_6_N001,33.1365697302963,-117.070292,34.59332
ASH_6_N005,33.13648913483958,-117.0702364310647,34.59332
ASH_6_N101,33.13648913483958,-117.07034756893529,34.59332
ASPEN_LNODESPEN,37.69337956,-122.069288,32.44646
ATASCDRO_6_N001,35.465309,-120.671582,29.39246
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.44857
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.44857
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.71301
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.70953
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.70953
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.13487
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.13487
AUBURN_6_N001,38.903397,-121.069921,40.5064
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.95171
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.95171
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.94823
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.95171
AVENA_1_N001,37.842208,-121.054122,39.92295
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.10829
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.10829
BAFOOD1_6_N001,36.33,-121.16,13.46492
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.95425
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.95425
BAILYJ1_1_N010,34.77604,-118.77504,38.69592
BAIR_1_N001,37.496937,-122.214157,44.17327
BAKER_1_N001,35.284771,-116.064256,33.08321
BALFOUR_6_N001,37.92596,-121.678546,40.17153
BANGOR_6_N001,39.388064,-121.402937,39.56908
BANGS_LNODEKGC,37.70469,-121.0418,35.07698
BANNING_1_N001,33.922289,-116.87283,34.01224
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.97836
BARRETT_6_N001,32.667194,-116.700208,27.04576
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.48894
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.48894
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.49242
BARRY_6_N001,39.069323,-121.690208,39.35121
BARTON_1_N001,36.76408490976673,-119.735935,25.96628
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.96628
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.96628
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.66636
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.66636
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.21841
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.62116
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.62116
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.62116
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.225
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.225
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.225
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.225
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.02563
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.02563
BAYWOOD_6_N001,35.360177,-120.811564,29.68126
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.07974
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.07974
BEARTAP_1_N001,35.38,-119.0,30.84687
BELLEF_7_CN10,39.776083,-122.10383,32.96689
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.9495
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.52728
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.52728
BELLVUE_1_N001,38.379084046922976,-122.712022,46.91046
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.91046
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.91046
BELMONT_1_N001,37.52332024549896,-122.264967,43.88638
BELMONT_1_N006,37.52323887723573,-122.26490776711239,43.88638
BELMONT_1_N008,37.52323887723573,-122.26502623288762,43.88638
BELRIDGE_1_N001,35.455722,-119.631903,29.5003
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.22668
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.22668
BERNARDO_6_N001,33.021575,-117.096228,34.44022
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.44022
BERNARDO_6_N009,33.02148546856512,-117.096228,34.44022
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.44022
BERNARDO_6_N014,33.0216645314348,-117.096228,34.44022
BERNARDO_LNODEARDO,33.02157451,-117.0962277,32.44646
BERVLLY_6_N001,37.586478,-120.125088,28.12691
BIGBASN_6_N001,37.129545,-122.172132,33.44539
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.47004
BIGMDWS_6_N001,40.171215,-121.085128,38.74327
BIGRIVR_6_N001,39.311461,-123.786522,13.07333
BIOLA_6_N001,36.792525,-120.114116,24.08647
BIXLER_6_N001,37.9370142319286,-121.528389,41.23434
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.24144
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.24144
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.46724
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.46724
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.46724
