node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.79401
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.79401
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.79039
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.79039
AEC300_1_N001,37.74,-121.48,40.72942
AGNEW_1_N003,37.51,-121.84,74.14629
AIRPROD_1_N001,36.65,-119.54,10.84464
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.42874
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.42874
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.42511
ALAMITOS_2_N001,33.771584,-118.100596,22.50235
ALAMITOS_2_N040,33.77,-118.1,22.50235
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.50235
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.50235
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.50235
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.50235
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.50235
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.50235
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.60324
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.60324
ALLEGHNY_6_N001,39.464893,-120.844946,42.80554
ALMADEN_6_N001,37.26027,-121.890082,80.40039
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.65637
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.19731
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.79
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.79
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.485
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.485
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.54799
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.54799
AMERIGAS_1_N001,38.43,-121.79,40.54605
AMESBS_1_N004,37.41751022008469,-122.066192,115.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,115.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,114.74978
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.01237
ANDERSON_6_N001,40.449838,-122.305068,39.60638
ANGIOLA_6_N001,35.992007,-119.57137,36.22171
ANITA_6_N001,39.811047,-121.919761,40.20945
ANNAPOLS_6_N001,38.680315,-123.311782,43.60609
ANTELOPE_6_N001,35.658117,-119.996015,14.20221
ANTLER_6_N001,40.893581,-122.379244,40.03969
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.00718
