node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,1.54165
3EMIDIO_6_N001,35.02051774,-119.0626791,1.53732
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,1.53732
3EMIDIO_6_N003,35.020427484140036,-119.0626791,1.53732
4C744C12_7_N002,35.24735999994994,-118.86084971115429,1.45471
4C744C32_7_N002,35.24735999994994,-118.86107028884571,1.45432
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.50855
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.50855
A100US_1_B1,37.62510247,-122.1166769,14.94084
ACTONSC_6_N001,34.510158,-118.199383,1.85676
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.20529
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.20529
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.20529
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.20529
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.20529
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.20529
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.20529
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.20529
AEC300_1_N001,37.74,-121.48,6.24941
AERA12_7_N001,35.952012,-120.860226,9.64705
AGER_LNODE35,41.8675,-122.46414,16.76767
AGNEW_1_N003,37.51,-121.84,18.71146
AGNEW_6_N001,37.39141282968642,-121.96760028543572,19.62172
AGNEW_6_N002,37.39141282968642,-121.96771400856429,19.62172
AIRPROD_1_N001,36.65,-119.54,-6.11434
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-5.37221
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-5.40329
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-5.37221
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.42206
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.42206
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,6.38959
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.27885
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.27885
ALPAUGH_1_N004,35.9634105,-119.4567964,1.36541
ALPAUGH_7_N002,35.9633209452724,-119.4567964,1.36541
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.65904
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.65904
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.96693
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.96693
ALTURAS_LNODE17,41.49972,-120.53306,16.12051
AMERIGAS_1_N001,38.43,-121.79,6.00158
AMESBS_1_N004,37.41751022008469,-122.066192,16.90761
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.90761
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.90761
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.55981
ANAHEIM_6_N001,33.8531627,-117.857995,2.04936
ANAVERDE_6_N001,34.568588,-118.149401,1.85834
ANDERSON_6_N001,40.449838,-122.305068,5.67096
ANGIOLA_6_N001,35.992007,-119.57137,-6.10741
ANITA_6_N001,39.81104699998532,-121.91970256777769,5.94642
ANITA_6_N006,39.81104699998532,-121.91981943222231,5.94642
ANNAPOLS_6_N001,38.680315,-123.311782,9.58822
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.51792
ANTLER_6_N001,40.893581,-122.379244,5.66845
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,6.33568
APPLEHL_1_N002,38.73974618819719,-120.6771159,6.33568
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.27758
