node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.87262
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.87262
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.86832
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.86832
AEC300_1_N001,37.74,-121.48,49.28691
AGNEW_1_N003,37.51,-121.84,51.76651
AIRPROD_1_N001,36.65,-119.54,49.89346
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.93115
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.93545
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.93115
ALAMITOS_2_N001,33.771584,-118.100596,37.94934
ALAMITOS_2_N040,33.77,-118.1,37.94934
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.94934
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.94934
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.94934
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.94934
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.94934
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.94934
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.87176
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.87176
ALLEGHNY_6_N001,39.464893,-120.844946,49.08084
ALMADEN_6_N001,37.26027,-121.890082,51.9227
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.74791
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.12228
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.4049
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.4049
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.36056
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.36056
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.3956
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.3956
AMERIGAS_1_N001,38.43,-121.79,48.8887
AMESBS_1_N004,37.41751022008469,-122.066192,51.54289
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.54289
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.54289
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.65357
ANDERSON_6_N001,40.449838,-122.305068,47.27588
ANGIOLA_6_N001,35.992007,-119.57137,49.669
ANITA_6_N001,39.811047,-121.919761,48.26119
ANNAPOLS_6_N001,38.680315,-123.311782,67.39716
ANTELOPE_6_N001,35.658117,-119.996015,35.00713
ANTLER_6_N001,40.893581,-122.379244,47.92094
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.98306
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.98306
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.12283
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.12283
ARBUCKLE_6_N001,39.017625,-122.061575,40.7421
ARCATA_6_N001,40.867132,-124.088286,55.56015
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.25129
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.04
ASHLAN_2_N001,36.79263892472445,-119.82749,51.1354
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.1354
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.1354
ASH_6_N001,33.1365697302963,-117.070292,39.98108
ASH_6_N005,33.13648913483958,-117.0702364310647,39.98108
ASH_6_N101,33.13648913483958,-117.07034756893529,39.98108
ASPEN_LNODESPEN,37.69337956,-122.069288,39.63243
ATASCDRO_6_N001,35.465309,-120.671582,35.81216
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.81968
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.81968
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.92685
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.92685
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.92685
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.51325
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.51325
AUBURN_6_N001,38.903397,-121.069921,48.8137
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.74361
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.74361
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.73071
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.74361
AVENA_1_N001,37.842208,-121.054122,49.57847
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.88803
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.88803
BAFOOD1_6_N001,36.33,-121.16,55.41105
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.68341
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.68341
BAILYJ1_1_N010,34.77604,-118.77504,50.02193
BAIR_1_N001,37.496937,-122.214157,51.53429
BAKER_1_N001,35.284771,-116.064256,36.57663
BALFOUR_6_N001,37.92596,-121.678546,49.37378
BANGOR_6_N001,39.388064,-121.402937,48.34547
BANGS_LNODEKGC,37.70469,-121.0418,43.94143
BANNING_1_N001,33.922289,-116.87283,37.30535
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.72985
BARRETT_6_N001,32.667194,-116.700208,26.73436
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.97514
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.97514
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.97944
BARRY_6_N001,39.069323,-121.690208,49.56678
BARTON_1_N001,36.76408490976673,-119.735935,50.35274
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.35274
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.35274
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.28433
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.28433
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.06071
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.1321
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.1321
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.1321
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.22122
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.22122
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.22122
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.22122
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.73211
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.73211
BAYWOOD_6_N001,35.360177,-120.811564,36.2465
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.47961
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.47961
BEARTAP_1_N001,35.38,-119.0,36.22979
BELLEF_7_CN10,39.776083,-122.10383,36.60614
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.60614
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,48.8094
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,48.8094
BELLVUE_1_N001,38.379084046922976,-122.712022,57.15774
BELLVUE_1_N003,38.37900297652332,-122.711962292445,57.15774
BELLVUE_1_N005,38.37900297652332,-122.712081707555,57.15774
BELMONT_1_N001,37.52332024549896,-122.264967,51.44484
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.44484
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.44484
BELRIDGE_1_N001,35.455722,-119.631903,35.86082
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.23756
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.23756
BERNARDO_6_N001,33.021575,-117.096228,39.74932
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.74932
BERNARDO_6_N009,33.02148546856512,-117.096228,39.74932
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.74932
BERNARDO_6_N014,33.0216645314348,-117.096228,39.74932
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.64103
BERVLLY_6_N001,37.586478,-120.125088,69.97
BIGBASN_6_N001,37.129545,-122.172132,50.7745
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,40.0628
BIGMDWS_6_N001,40.171215,-121.085128,46.51609
BIGRIVR_6_N001,39.311461,-123.786522,5.98934
BIOLA_6_N001,36.792525,-120.114116,54.83283
BIXLER_6_N001,37.9370142319286,-121.528389,49.9139
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.94167
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.94167
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.89122
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.89122
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.89122
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.89122
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.89122
BLUELKE_6_N001,40.88014,-123.980584,56.0676
BLUSTNPP_6_N003,38.575523,-121.497588,35.17054
BLYTHESC_1_N005,33.614957,-114.682935,35.43295
BNAVSTA_6_N001,36.653344,-121.62946,52.60472
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,52.60472
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.86316
BOGARD_6_N001,40.586552,-121.093959,45.57722
BOGUE_1_N001,39.09613073444745,-121.623771,48.7067
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.7067
BOLINAS_6_N001,37.941119,-122.707332,50.11345
BOLLMAN_1_N003,38.04,-121.98,49.70405
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.42761
BONITA_6_N001,36.967863,-120.20266,53.26409
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,47.08064
BORDEN_2_N007,36.92227399998671,-119.98422371699712,51.43126
BORDER_6_N001,32.56633480869927,-116.944389,40.93933
BORDER_6_N008,32.566254095638485,-116.94433370647506,40.93933
BORONDA_6_N001,36.689983,-121.679239,52.01556
BOSWELL_6_N001,36.085115,-119.552823,49.669
BOWLES_6_N001,36.605651,-119.773312,53.67602
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,50.63038
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.22791
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.22791
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.31701
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.31701
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.31701
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.87692
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,43.87692
BRITTN_1_N001,37.37433620668406,-122.015575,51.08843
BRITTN_1_N005,37.37425489664326,-122.01551592726007,51.08843
BRITTN_1_N006,37.37425489664326,-122.01563407273993,51.08843
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,50.4174
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,41.72243
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,41.72243
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,41.72243
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,41.72243
BRRNDAC_6_N001,35.658183,-120.040362,35.00713
