node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.89031
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.89031
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.89031
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.89031
AEC300_1_N001,37.74,-121.48,18.47454
AGNEW_1_N003,37.51,-121.84,24.62146
AIRPROD_1_N001,36.65,-119.54,18.22193
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.26494
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.26494
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.26494
ALAMITOS_2_N001,33.771584,-118.100596,17.48091
ALAMITOS_2_N040,33.77,-118.1,17.48091
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.48091
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.48091
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.48091
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.48091
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.48091
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.48091
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.99554
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.99554
ALLEGHNY_6_N001,39.464893,-120.844946,17.03172
ALMADEN_6_N001,37.26027,-121.890082,27.53123
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.70593
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.16727
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.2675
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.2675
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.69561
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.69561
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.09957
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.09957
AMERIGAS_1_N001,38.43,-121.79,18.90932
AMESBS_1_N004,37.41751022008469,-122.066192,24.63261
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.63261
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.63261
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.85799
ANDERSON_6_N001,40.449838,-122.305068,17.85874
ANGIOLA_6_N001,35.992007,-119.57137,18.22195
ANITA_6_N001,39.811047,-121.919761,18.41362
ANNAPOLS_6_N001,38.680315,-123.311782,36.17452
ANTELOPE_6_N001,35.658117,-119.996015,17.2794
ANTLER_6_N001,40.893581,-122.379244,17.5052
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.72684
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.72684
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.66397
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.66397
ARBUCKLE_6_N001,39.017625,-122.061575,8.20356
ARCATA_6_N001,40.867132,-124.088286,12.35828
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.32314
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.2243
ASHLAN_2_N001,36.79263892472445,-119.82749,18.22949
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.22949
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.22949
ASH_6_N001,33.1365697302963,-117.070292,17.70328
ASH_6_N005,33.13648913483958,-117.0702364310647,17.70328
ASH_6_N101,33.13648913483958,-117.07034756893529,17.70328
ASPEN_LNODESPEN,37.69337956,-122.069288,17.97411
ATASCDRO_6_N001,35.465309,-120.671582,17.60824
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.39667
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.39667
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.27254
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.27254
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.27254
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.97085
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.97085
AUBURN_6_N001,38.903397,-121.069921,18.99675
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.79527
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.79527
