node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.62728
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.62728
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.62115
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.62115
AEC300_1_N001,37.74,-121.48,60.86735
AGNEW_1_N003,37.51,-121.84,63.53321
AIRPROD_1_N001,36.65,-119.54,63.84576
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.57426
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.57426
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.57426
ALAMITOS_2_N001,33.771584,-118.100596,60.09518
ALAMITOS_2_N040,33.77,-118.1,60.09518
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.09518
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.09518
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.09518
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.09518
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.09518
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.09518
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.98885
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.98885
ALLEGHNY_6_N001,39.464893,-120.844946,62.66298
ALMADEN_6_N001,37.26027,-121.890082,65.37786
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,61.47407
ALPAUGH_7_N002,35.963463732836644,-119.456796,65.42076
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.61377
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.61377
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.72319
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.72319
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,60.19323
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,60.19323
AMERIGAS_1_N001,38.43,-121.79,61.137
AMESBS_1_N004,37.41751022008469,-122.066192,63.03068
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.03068
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.03068
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.27076
ANDERSON_6_N001,40.449838,-122.305068,61.25957
ANGIOLA_6_N001,35.992007,-119.57137,65.43302
ANITA_6_N001,39.811047,-121.919761,61.06959
ANNAPOLS_6_N001,38.680315,-123.311782,72.49295
ANTELOPE_6_N001,35.658117,-119.996015,60.41385
ANTLER_6_N001,40.893581,-122.379244,65.42689
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.08691
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.08691
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.14099
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.14099
ARBUCKLE_6_N001,39.017625,-122.061575,61.8479
ARCATA_6_N001,40.867132,-124.088286,75.58865
ARVINED_1_N001,35.15044599998752,-118.87870286987292,60.15033
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.99
ASHLAN_2_N001,36.79263892472445,-119.82749,63.76609
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.76609
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.76609
ASH_6_N001,33.1365697302963,-117.070292,59.96035
ASH_6_N005,33.13648913483958,-117.0702364310647,59.96035
ASH_6_N101,33.13648913483958,-117.07034756893529,59.96035
ASPEN_LNODESPEN,37.69337956,-122.069288,57.93185
ATASCDRO_6_N001,35.465309,-120.671582,61.2228
ATWATER_1_B2,37.35999599998639,-120.6146481730584,64.18282
ATWATER_1_N001,37.35999599998639,-120.6147618269416,64.18282
ATW_SUB_LNODEONB,34.1096541600031,-118.254,59.56813
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,59.56813
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,59.56813
AUBERRY_6_N001,37.06806099998665,-119.495719527536,68.75462
AUBERRY_6_N003,37.06806099998665,-119.495832472464,68.75462
AUBURN_6_N001,38.903397,-121.069921,62.43623
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,61.46794
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,61.46794
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,61.46794
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,61.46794
AVENA_1_N001,37.842208,-121.054122,61.96434
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,61.23506
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,61.23506
BAFOOD1_6_N001,36.33,-121.16,60.91638
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.86629
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.86629
BAILYJ1_1_N010,34.77604,-118.77504,61.6763
BAIR_1_N001,37.496937,-122.214157,63.62514
BAKER_1_N001,35.284771,-116.064256,59.87455
BALFOUR_6_N001,37.92596,-121.678546,61.50471
BANGOR_6_N001,39.388064,-121.402937,60.76317
BANGS_LNODEKGC,37.70469,-121.0418,61.6763
BANNING_1_N001,33.922289,-116.87283,60.03389
BANTA_6_N001,37.7528989999862,-121.35057581075783,61.36988
BARRETT_6_N001,32.667194,-116.700208,36.04597
BARRE_6_N001,33.80900298319592,-117.98332966316445,60.34031
BARRE_6_N002,33.80900298319592,-117.98354633683554,60.34031
BARRE_6_N003,33.80918301670945,-117.9835463370635,60.34031
BARRY_6_N001,39.069323,-121.690208,62.80393
BARTON_1_N001,36.76408490976673,-119.735935,63.93769
BARTON_1_N007,36.76400404510246,-119.73587672164825,63.93769
BARTON_1_N008,36.76400404510246,-119.73599327835174,63.93769
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.6763
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.6763
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,61.32699
BATIQTOS_1_N001,33.1011727252775,-117.250399,60.12582
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,60.12582
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,60.12582
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.28195
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.28195
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.28195
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.28195
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,63.98671
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,63.98671
BAYWOOD_6_N001,35.360177,-120.811564,62.00724
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,58.80208
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,58.80208
BEARTAP_1_N001,35.38,-119.0,61.40665
BELLEF_7_CN10,39.776083,-122.10383,59.85617
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,59.86842
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,62.25237
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,62.25237
BELLVUE_1_N001,38.379084046922976,-122.712022,62.54654
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.54654
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.54654
BELMONT_1_N001,37.52332024549896,-122.264967,63.64965
BELMONT_1_N006,37.52323887723573,-122.26490776711239,63.64965
BELMONT_1_N008,37.52323887723573,-122.26502623288762,63.64965
BELRIDGE_1_N001,35.455722,-119.631903,59.96648
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,63.49031
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,63.49031
BERNARDO_6_N001,33.021575,-117.096228,59.7336
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,59.7336
BERNARDO_6_N009,33.02148546856512,-117.096228,59.7336
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,59.7336
BERNARDO_6_N014,33.0216645314348,-117.096228,59.7336
BERNARDO_LNODEARDO,33.02157451,-117.0962277,57.93798
BERVLLY_6_N001,37.586478,-120.125088,66.81804
BIGBASN_6_N001,37.129545,-122.172132,63.55773
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,56.01978
BIGMDWS_6_N001,40.171215,-121.085128,58.71628
BIGRIVR_6_N001,39.311461,-123.786522,71.91688
BIOLA_6_N001,36.792525,-120.114116,64.26862
BIXLER_6_N001,37.9370142319286,-121.528389,62.43623
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,59.81327
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,59.81327
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,64.20121
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,64.20121
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,64.20121
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,64.20121
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,64.20121
BLUELKE_6_N001,40.88014,-123.980584,77.57426
BLUSTNPP_6_N003,38.575523,-121.497588,60.43224
BLYTHESC_1_N005,33.614957,-114.682935,57.55189
BNAVSTA_6_N001,36.653344,-121.62946,61.87241
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,61.87241
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,62.42397
BOGARD_6_N001,40.586552,-121.093959,59.15753
BOGUE_1_N001,39.09613073444745,-121.623771,61.24119
BOGUE_1_N201,39.096050132760894,-121.62371103865068,61.24119
BOLINAS_6_N001,37.941119,-122.707332,62.66911
BOLLMAN_1_N003,38.04,-121.98,61.76823
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,61.08185
BONITA_6_N001,36.967863,-120.20266,65.26142
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,61.137
BORDEN_2_N007,36.92227399998671,-119.98422371699712,63.75996
BORDER_6_N001,32.56633480869927,-116.944389,60.04002
BORDER_6_N008,32.566254095638485,-116.94433370647506,60.04002
BORONDA_6_N001,36.689983,-121.679239,61.51084
BOSWELL_6_N001,36.085115,-119.552823,65.43302
BOWLES_6_N001,36.605651,-119.773312,64.01736
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,75.319
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,58.30568
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,58.30568
BRENTWOD_2_N001,37.91959423612686,-121.676423,61.3086
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,61.3086
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,61.3086
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,61.62728
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,61.62728
BRITTN_1_N001,37.37433620668406,-122.015575,63.12261
BRITTN_1_N005,37.37425489664326,-122.01551592726007,63.12261
BRITTN_1_N006,37.37425489664326,-122.01563407273993,63.12261
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,62.46687
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,61.74985
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,61.74985
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,61.74985
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,61.74985
BRRNDAC_6_N001,35.658183,-120.040362,60.41385
BRUNSWCK_1_N003,39.23119771901711,-121.034946,61.94595
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,61.94595
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,61.74985
BRWNSVY_6_N001,39.226226,-121.422634,61.1799
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,63.75383
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,63.75383
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,59.91745
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,59.91745
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,59.91745
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,59.91745
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,59.91745
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,59.91745
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,59.8623
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,59.8623
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,59.8623
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,59.8623
BULLARD_1_N001,36.824388,-119.769224,64.05413
BULLARD_1_N004,36.824387999947184,-119.76911168846675,64.05413
BULLARD_1_N005,36.824298097276774,-119.769224,64.05413
BULLARD_1_N006,36.824387999947184,-119.76933631153325,64.05413
BURLNGME_1_N001,37.589627,-122.363434,63.20228
BUTTE_1_N010,39.7118129999855,-121.81325170045862,60.62835
BUTTE_1_N101,39.7118129999855,-121.81336829954137,60.62835
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,57.55801
B_6_N001,32.714377595830264,-117.16944251257752,59.96648
B_6_N003,32.714198404079745,-117.16944251279143,59.96648
B_6_N005,32.714198404079745,-117.16965548720856,59.96648
B_6_N007,32.714377595830264,-117.16965548742249,59.96648
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,63.52096
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,60.18097
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,60.18097
CALAVE_1_N001,36.71900181109094,-119.76554095699167,63.75383
CALAVE_1_N002,36.718822188804005,-119.76554095725366,63.75383
CALAVE_1_N004,36.718822188804005,-119.76576504274634,63.75383
CALCMENT_7_N4,37.37,-120.64,59.94809
CALISTGA_6_N001,38.592664,-122.57862,64.955
CALLENDR_1_N001,35.04,-120.6,62.88973
CALPELLA_1_N001,39.197538,-123.192135,66.64032
CALSUB_LNODEET,39.521219,-120.008761,60.62835
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,65.5801
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,65.5801
CAMERON_6_N001,32.65324599998863,-116.48807277404411,35.0164
CAMINO_2_N001,34.83,-114.99,58.45276
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,62.11755
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,62.11755
CANAL_6_N001,37.066368999986636,-120.8354215297125,62.44848
CANAL_6_N006,37.066368999986636,-120.8355344702875,62.44848
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,60.16872
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,60.16872
CAN_SUB_LNODEONA,34.18955419166312,-118.592,59.65393
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,59.6049
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,59.6049
