node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-10.33987
3EMIDIO_6_N001,35.02051774,-119.0626791,-10.40606
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-10.40606
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-10.40606
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-10.17655
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-10.18295
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-10.64305
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-10.64305
A100US_1_B1,37.62510247,-122.1166769,-11.30383
ACTONSC_6_N001,34.510158,-118.199383,-10.27582
ADLNTO_LNODEDC1BURB,34.55,-117.44,-10.68254
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-10.68254
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-10.68254
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-10.68254
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-10.68254
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-10.68254
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-10.68254
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-10.68254
AEC300_1_N001,37.74,-121.48,-11.01347
AERA12_7_N001,35.952012,-120.860226,-10.58754
AGER_LNODE35,41.8675,-122.46414,8.79732
AGNEW_1_N003,37.51,-121.84,-11.32305
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-11.28035
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-11.28035
AIRPROD_1_N001,36.65,-119.54,-10.30798
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.4753
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.40378
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.4753
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-11.31344
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-11.31344
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-11.01561
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-11.32732
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-11.32732
ALPAUGH_1_N004,35.9634105,-119.4567964,-10.04097
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-10.04097
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-16.28204
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-16.28204
ALTO_6_N001,37.89825299998615,-122.52430271885964,-11.24085
ALTO_6_N101,37.89825299998615,-122.52441728114036,-11.24085
ALTURAS_LNODE17,41.49972,-120.53306,8.57242
AMERIGAS_1_N001,38.43,-121.79,-10.94088
AMESBS_1_N004,37.41751022008469,-122.066192,-11.19281
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-11.19281
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-11.19281
AMFORST_6_N001,38.369191999986,-120.79657754861613,-11.18961
ANAHEIM_6_N001,33.8531627,-117.857995,-10.43702
ANAVERDE_6_N001,34.568588,-118.149401,-10.28543
ANDERSON_6_N001,40.449838,-122.305068,-10.83199
ANGIOLA_6_N001,35.992007,-119.57137,-9.9943
ANITA_6_N001,39.81104699998532,-121.91970256777769,-10.91633
ANITA_6_N006,39.81104699998532,-121.91981943222231,-10.91633
ANNAPOLS_6_N001,38.680315,-123.311782,-11.27715
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-10.3292
ANTLER_6_N001,40.893581,-122.379244,-11.02735
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-11.18961
APPLEHL_1_N002,38.73974618819719,-120.6771159,-11.18961
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-11.21843
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-11.21843
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-10.91313
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-10.91313
ARBURUA_6_N001,36.94007738,-120.9238172,-10.87363
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-11.93793
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-11.93793
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.28436
ARVIN_6_N001,35.15044599998752,-118.87881313012709,81.34
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.14371
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.14371
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.14371
ASH_6_N001,33.1365697302963,-117.070292,-10.54377
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.54377
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.54377
ASPEN_LNODESPEN,37.69337956,-122.069288,-10.67507
ATASCDRO_6_N001,35.465309,-120.671582,-10.41994
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-11.36083
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-11.36083
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.69118
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.69118
AUBURN_6_N001,38.903397,-121.069921,-11.18854
AVENA_1_N001,37.842208,-121.054122,-11.13517
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-100.0
AVOCADO_6_N001,33.38472079977583,-117.236977,-10.80958
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-10.80958
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-10.80958
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-10.17228
BAFOOD1_6_N001,36.33,-121.16,-10.85548
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-11.13837
