node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,32.61158
3EMIDIO_6_N001,35.02051774,-119.0626791,32.65832
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,32.65832
3EMIDIO_6_N003,35.020427484140036,-119.0626791,32.65832
4C744C12_7_N002,35.24735999994994,-118.86084971115429,32.71967
4C744C32_7_N002,35.24735999994994,-118.86107028884571,32.71967
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.53742
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.53742
A100US_1_B1,37.62510247,-122.1166769,35.83881
ACTONSC_6_N001,34.510158,-118.199383,31.97253
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.17413
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.17413
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.17413
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.17413
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.17413
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.17413
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.17413
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.17413
AEC300_1_N001,37.74,-121.48,35.81377
AERA12_7_N001,35.952012,-120.860226,33.25677
AGER_LNODE35,41.8675,-122.46414,12.85259
AGNEW_1_N003,37.51,-121.84,35.80827
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.61838
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.61838
AIRPROD_1_N001,36.65,-119.54,33.29763
AIRWAYS_1_N001,36.77840245723695,-119.6739507,33.17334
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.30188
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,33.30188
ALAMITOS_2_N001,33.771584,-118.100596,31.35182
ALAMITOS_2_N040,33.77,-118.1,31.35182
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.35182
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.35182
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.35182
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.35182
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.35182
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.35182
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.93496
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.93496
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,36.36645
