node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.47946
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.47946
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.47946
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.47946
AEC300_1_N001,37.74,-121.48,-3.09839
AGNEW_1_N003,37.51,-121.84,12.11153
AIRPROD_1_N001,36.65,-119.54,-7.94659
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.39632
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.39647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.39632
ALAMITOS_2_N001,33.771584,-118.100596,-2.96978
ALAMITOS_2_N040,33.77,-118.1,-2.96978
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.96978
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.96978
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.96978
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.96978
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.96978
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.96978
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.59292
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.59292
ALLEGHNY_6_N001,39.464893,-120.844946,-3.07278
ALMADEN_6_N001,37.26027,-121.890082,15.37478
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.46516
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.94915
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.60971
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.60971
ALTO_6_N001,37.89825299998615,-122.52430271885964,-2.5002
ALTO_6_N101,37.89825299998615,-122.52441728114036,-2.5002
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.44868
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.44868
AMERIGAS_1_N001,38.43,-121.79,-2.93043
AMESBS_1_N004,37.41751022008469,-122.066192,6.06785
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.06785
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.06785
AMFORST_6_N001,38.369191999986,-120.79657754861613,-2.62851
ANDERSON_6_N001,40.449838,-122.305068,-3.47773
ANGIOLA_6_N001,35.992007,-119.57137,-7.70867
ANITA_6_N001,39.811047,-121.919761,-3.22285
ANNAPOLS_6_N001,38.680315,-123.311782,-2.09048
ANTELOPE_6_N001,35.658117,-119.996015,-6.50918
ANTLER_6_N001,40.893581,-122.379244,-3.49407
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-2.89051
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-2.89051
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.42785
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.42785
ARBUCKLE_6_N001,39.017625,-122.061575,-3.22525
ARCATA_6_N001,40.867132,-124.088286,-3.65871
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.86408
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.83126
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.23692
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.23692
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.23692
ASH_6_N001,33.1365697302963,-117.070292,18.5854
ASH_6_N005,33.13648913483958,-117.0702364310647,18.5854
ASH_6_N101,33.13648913483958,-117.07034756893529,18.5854
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.3867
ATASCDRO_6_N001,35.465309,-120.671582,-7.5183
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.0944
