node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.01062
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.01062
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.00836
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.00836
AEC300_1_N001,37.74,-121.48,41.8209
AGNEW_1_N003,37.51,-121.84,39.67382
AIRPROD_1_N001,36.65,-119.54,8.16714
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.36507
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.36732
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.36507
ALAMITOS_2_N001,33.771584,-118.100596,18.05513
ALAMITOS_2_N040,33.77,-118.1,18.05513
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.05513
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.05513
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.05513
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.05513
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.05513
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.05513
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.69756
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.69756
ALLEGHNY_6_N001,39.464893,-120.844946,40.22689
ALMADEN_6_N001,37.26027,-121.890082,37.9568
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.92484
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.63605
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-68.22
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-68.22
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.90818
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.90818
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.38761
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.38761
AMERIGAS_1_N001,38.43,-121.79,38.75245
AMESBS_1_N004,37.41751022008469,-122.066192,39.72818
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.72818
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.72818
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.34783
ANDERSON_6_N001,40.449838,-122.305068,37.877
ANGIOLA_6_N001,35.992007,-119.57137,4.05789
ANITA_6_N001,39.811047,-121.919761,37.92859
ANNAPOLS_6_N001,38.680315,-123.311782,40.13823
ANTELOPE_6_N001,35.658117,-119.996015,2.04994
ANTLER_6_N001,40.893581,-122.379244,37.96955
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.90462
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.90462
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.62137
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.62137
ARBUCKLE_6_N001,39.017625,-122.061575,38.75476
ARCATA_6_N001,40.867132,-124.088286,41.01428
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.54347
ARVIN_6_N001,35.15044599998752,-118.87881313012709,108.81238
ASHLAN_2_N001,36.79263892472445,-119.82749,12.26219
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.26219
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.26219
ASH_6_N001,33.1365697302963,-117.070292,27.34666
ASH_6_N005,33.13648913483958,-117.0702364310647,27.34666
ASH_6_N101,33.13648913483958,-117.07034756893529,27.34666
ASPEN_LNODESPEN,37.69337956,-122.069288,20.8775
ATASCDRO_6_N001,35.465309,-120.671582,1.72732
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.17916
