node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.29908
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.29908
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.29905
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.29905
AEC300_1_N001,37.74,-121.48,0.10846
AGNEW_1_N003,37.51,-121.84,0.13242
AIRPROD_1_N001,36.65,-119.54,0.20676
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.27322
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.27322
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.27319
ALAMITOS_2_N001,33.771584,-118.100596,0.28028
ALAMITOS_2_N040,33.77,-118.1,0.28028
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.28028
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.28028
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.28028
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.28025
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.28028
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.28028
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.1224
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.1224
ALLEGHNY_6_N001,39.464893,-120.844946,0.08868
ALMADEN_6_N001,37.26027,-121.890082,0.13483
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.29693
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.05076
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.52238
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.52238
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.12048
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.12048
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.28792
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.28792
AMERIGAS_1_N001,38.43,-121.79,0.09824
AMESBS_1_N004,37.41751022008469,-122.066192,0.12885
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.12885
AMESDST_1_N001,37.41742888994297,-122.06625112138934,0.12885
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.12876
ANDERSON_6_N001,40.449838,-122.305068,0.07294
ANGIOLA_6_N001,35.992007,-119.57137,0.17203
ANITA_6_N001,39.811047,-121.919761,0.08459
ANNAPOLS_6_N001,38.680315,-123.311782,0.10857
ANTELOPE_6_N001,35.658117,-119.996015,-0.09831
ANTLER_6_N001,40.893581,-122.379244,0.07236
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.10178
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.10178
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.13451
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.13451
ARBUCKLE_6_N001,39.017625,-122.061575,0.09414
ARCATA_6_N001,40.867132,-124.088286,0.0823
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.04487
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.04428
ASHLAN_2_N001,36.79263892472445,-119.82749,0.23102
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,0.23102
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,0.23102
ASH_6_N001,33.1365697302963,-117.070292,3.26052
ASH_6_N005,33.13648913483958,-117.0702364310647,3.26052
ASH_6_N101,33.13648913483958,-117.07034756893529,3.26052
ASPEN_LNODESPEN,37.69337956,-122.069288,0.27041
ATASCDRO_6_N001,35.465309,-120.671582,-0.08558
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.2524
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.2524
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.27331
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.27331
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.27334
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.23418
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.23418
AUBURN_6_N001,38.903397,-121.069921,0.09104
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.29745
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.29745
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.29742
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.29745
AVENA_1_N001,37.842208,-121.054122,0.11647
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.95182
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.95182
BAFOOD1_6_N001,36.33,-121.16,0.33442
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.11465
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.11465
BAILYJ1_1_N010,34.77604,-118.77504,0.1303
BAIR_1_N001,37.496937,-122.214157,0.12952
BAKER_1_N001,35.284771,-116.064256,-0.10226
BALFOUR_6_N001,37.92596,-121.678546,0.11595
BANGOR_6_N001,39.388064,-121.402937,0.08758
BANGS_LNODEKGC,37.70469,-121.0418,0.29937
BANNING_1_N001,33.922289,-116.87283,0.06991
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.11369
BARRETT_6_N001,32.667194,-116.700208,-0.52458
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.27999
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.27999
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.27999
BARRY_6_N001,39.069323,-121.690208,0.10033
BARTON_1_N001,36.76408490976673,-119.735935,0.21914
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.21914
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.21914
BASALT_6_N002,38.26328599998595,-122.26916657483297,0.10181
BASALT_6_N101,38.26328599998595,-122.26928142516702,0.10181
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.09876
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.30012
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.30012
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.30012
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,0.12847
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,0.12847
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,0.12847
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,0.12847
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,0.12946
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,0.12946
BAYWOOD_6_N001,35.360177,-120.811564,-0.08067
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,0.26858
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,0.26858
BEARTAP_1_N001,35.38,-119.0,-0.04437
BELLEF_7_CN10,39.776083,-122.10383,3e-05
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3e-05
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.09063
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.09063
BELLVUE_1_N001,38.379084046922976,-122.712022,0.1145
BELLVUE_1_N003,38.37900297652332,-122.711962292445,0.1145
BELLVUE_1_N005,38.37900297652332,-122.712081707555,0.1145
BELMONT_1_N001,37.52332024549896,-122.264967,0.12969
BELMONT_1_N006,37.52323887723573,-122.26490776711239,0.12969
BELMONT_1_N008,37.52323887723573,-122.26502623288762,0.12969
BELRIDGE_1_N001,35.455722,-119.631903,-0.05291
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,0.12821
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,0.12821
BERNARDO_6_N001,33.021575,-117.096228,3.55607
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.55607
BERNARDO_6_N009,33.02148546856512,-117.096228,3.55607
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.55607
BERNARDO_6_N014,33.0216645314348,-117.096228,3.55607
BERNARDO_LNODEARDO,33.02157451,-117.0962277,0.2698
BERVLLY_6_N001,37.586478,-120.125088,0.30361
BIGBASN_6_N001,37.129545,-122.172132,0.13614
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-0.00125
BIGMDWS_6_N001,40.171215,-121.085128,0.07468
BIGRIVR_6_N001,39.311461,-123.786522,0.10387
BIOLA_6_N001,36.792525,-120.114116,0.28699
BIXLER_6_N001,37.9370142319286,-121.528389,0.10869
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-0.04609
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-0.04609
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,0.13181
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,0.13181
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,0.13181
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,0.13181
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,0.13181
BLUELKE_6_N001,40.88014,-123.980584,0.08445
BLUSTNPP_6_N003,38.575523,-121.497588,-0.09738
BLYTHESC_1_N005,33.614957,-114.682935,-4.47642
BNAVSTA_6_N001,36.653344,-121.62946,0.18075
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,0.18075
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,0.11598
BOGARD_6_N001,40.586552,-121.093959,0.05941
BOGUE_1_N001,39.09613073444745,-121.623771,0.0947
BOGUE_1_N201,39.096050132760894,-121.62371103865068,0.0947
BOLINAS_6_N001,37.941119,-122.707332,0.1163
BOLLMAN_1_N003,38.04,-121.98,0.12266
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-0.04367
BONITA_6_N001,36.967863,-120.20266,0.23659
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.03982
BORDEN_2_N007,36.92227399998671,-119.98422371699712,0.23073
BORDER_6_N001,32.56633480869927,-116.944389,4.0214
BORDER_6_N008,32.566254095638485,-116.94433370647506,4.0214
BORONDA_6_N001,36.689983,-121.679239,0.17987
BOSWELL_6_N001,36.085115,-119.552823,0.17203
BOWLES_6_N001,36.605651,-119.773312,0.28911
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,0.02266
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,0.27055
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,0.27055
BRENTWOD_2_N001,37.91959423612686,-121.676423,0.11526
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,0.11526
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,0.11526
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,0.29908
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,0.29908
BRITTN_1_N001,37.37433620668406,-122.015575,0.13439
BRITTN_1_N005,37.37425489664326,-122.01551592726007,0.13439
BRITTN_1_N006,37.37425489664326,-122.01563407273993,0.13439
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,0.11343
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,0.30489
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,0.30489
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,0.30489
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,0.30489
BRRNDAC_6_N001,35.658183,-120.040362,-0.09825
BRUNSWCK_1_N003,39.23119771901711,-121.034946,0.06645
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,0.06645
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,0.06497
BRWNSVY_6_N001,39.226226,-121.422634,0.09072
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-0.08677
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-0.08677
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-0.04609
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-0.04609
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-0.04609
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-0.04609
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-0.04609
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-0.04609
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-0.04617
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-0.04617
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-0.04617
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-0.04617
BULLARD_1_N001,36.824388,-119.769224,0.22907
BULLARD_1_N004,36.824387999947184,-119.76911168846675,0.22907
BULLARD_1_N005,36.824298097276774,-119.769224,0.22907
BULLARD_1_N006,36.824387999947184,-119.76933631153325,0.22907
BURLNGME_1_N001,37.589627,-122.363434,0.12775
BUTTE_1_N010,39.7118129999855,-121.81325170045862,0.08456
BUTTE_1_N101,39.7118129999855,-121.81336829954137,0.08456
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,0.26878
B_6_N001,32.714377595830264,-117.16944251257752,3.90991
B_6_N003,32.714198404079745,-117.16944251279143,3.90991
B_6_N005,32.714198404079745,-117.16965548720856,3.90991
B_6_N007,32.714377595830264,-117.16965548742249,3.90991
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-0.08799
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,3.85504
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,3.85504
CALAVE_1_N001,36.71900181109094,-119.76554095699167,0.209
CALAVE_1_N002,36.718822188804005,-119.76554095725366,0.209
CALAVE_1_N004,36.718822188804005,-119.76576504274634,0.209
CALCMENT_7_N4,37.37,-120.64,-0.00241
CALISTGA_6_N001,38.592664,-122.57862,0.12008
CALLENDR_1_N001,35.04,-120.6,-0.08279
CALPELLA_1_N001,39.197538,-123.192135,0.09777
CALSUB_LNODEET,39.521219,-120.008761,0.29251
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,0.18013
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,0.18013
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-0.52589
CAMINO_2_N001,34.83,-114.99,-0.92799
