node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.20355
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.20355
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.19252
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.19252
AEC300_1_N001,37.74,-121.48,55.48501
AGNEW_1_N003,37.51,-121.84,58.70241
AIRPROD_1_N001,36.65,-119.54,57.89668
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.26761
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.26209
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.26761
ALAMITOS_2_N001,33.771584,-118.100596,53.96736
ALAMITOS_2_N040,33.77,-118.1,53.96736
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.96736
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.96736
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.96736
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.96736
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.96736
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.96736
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.43311
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.43311
ALLEGHNY_6_N001,39.464893,-120.844946,52.84155
ALMADEN_6_N001,37.26027,-121.890082,58.95075
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.82828
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.18923
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.09628
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.09628
ALTO_6_N001,37.89825299998615,-122.52430271885964,58.91764
ALTO_6_N101,37.89825299998615,-122.52441728114036,58.91764
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.98063
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.98063
AMERIGAS_1_N001,38.43,-121.79,54.75654
AMESBS_1_N004,37.41751022008469,-122.066192,57.95187
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.95187
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.95738
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.50156
ANDERSON_6_N001,40.449838,-122.305068,53.14508
ANGIOLA_6_N001,35.992007,-119.57137,60.13727
ANITA_6_N001,39.811047,-121.919761,52.80292
ANNAPOLS_6_N001,38.680315,-123.311782,95.03121
ANTELOPE_6_N001,35.658117,-119.996015,53.29408
ANTLER_6_N001,40.893581,-122.379244,52.93537
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.62297
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.62297
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.06776
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.06776
ARBUCKLE_6_N001,39.017625,-122.061575,32.49994
ARCATA_6_N001,40.867132,-124.088286,34.47012
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.36031
ARVIN_6_N001,35.15044599998752,-118.87881313012709,57.33865
ASHLAN_2_N001,36.79263892472445,-119.82749,58.17261
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.17261
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.17261
ASH_6_N001,33.1365697302963,-117.070292,55.10974
ASH_6_N005,33.13648913483958,-117.0702364310647,55.10974
ASH_6_N101,33.13648913483958,-117.07034756893529,55.10974
ASPEN_LNODESPEN,37.69337956,-122.069288,50.88793
ATASCDRO_6_N001,35.465309,-120.671582,54.61305
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.57548
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.57548
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.27864
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.27864
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.27864
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.90214
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.90214
AUBURN_6_N001,38.903397,-121.069921,55.04903
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.93314
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.93314
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.9221
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.93314
AVENA_1_N001,37.842208,-121.054122,55.72783
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.6053
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.6053
BAFOOD1_6_N001,36.33,-121.16,54.25434
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.09206
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.09206
BAILYJ1_1_N010,34.77604,-118.77504,56.24659
BAIR_1_N001,37.496937,-122.214157,58.91212
BAKER_1_N001,35.284771,-116.064256,52.10204
BALFOUR_6_N001,37.92596,-121.678546,55.61194
BANGOR_6_N001,39.388064,-121.402937,52.66495
BANGS_LNODEKGC,37.70469,-121.0418,55.25322
BANNING_1_N001,33.922289,-116.87283,52.68151
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.79846
BARRETT_6_N001,32.667194,-116.700208,41.5069
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.02807
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.02807
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.03359
BARRY_6_N001,39.069323,-121.690208,54.45301
BARTON_1_N001,36.76408490976673,-119.735935,58.40992
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.40992
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.40992
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.99825
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.99825
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.14285
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.08766
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.08766
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.08766
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.87901
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.87901
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.87901
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.87901
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.65163
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.65163
BAYWOOD_6_N001,35.360177,-120.811564,54.77861
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.61088
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.61088
BEARTAP_1_N001,35.38,-119.0,53.31064
BELLEF_7_CN10,39.776083,-122.10383,52.42213
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.41661
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.76758
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.76758
BELLVUE_1_N001,38.379084046922976,-122.712022,76.55634
BELLVUE_1_N003,38.37900297652332,-122.711962292445,76.55634
BELLVUE_1_N005,38.37900297652332,-122.712081707555,76.55634
BELMONT_1_N001,37.52332024549896,-122.264967,59.00594
BELMONT_1_N006,37.52323887723573,-122.26490776711239,59.00594
BELMONT_1_N008,37.52323887723573,-122.26502623288762,59.00594
BELRIDGE_1_N001,35.455722,-119.631903,52.81948
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.6693
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.6693
BERNARDO_6_N001,33.021575,-117.096228,55.02695
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,55.02695
BERNARDO_6_N009,33.02148546856512,-117.096228,55.02695
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,55.02695
BERNARDO_6_N014,33.0216645314348,-117.096228,55.02695
BERNARDO_LNODEARDO,33.02157451,-117.0962277,50.86586
BERVLLY_6_N001,37.586478,-120.125088,62.32819
BIGBASN_6_N001,37.129545,-122.172132,57.73664
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.6407
BIGMDWS_6_N001,40.171215,-121.085128,49.28751
BIGRIVR_6_N001,39.311461,-123.786522,-54.92192
BIOLA_6_N001,36.792525,-120.114116,58.4651
BIXLER_6_N001,37.9370142319286,-121.528389,55.24218
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,52.83603
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,52.83603
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,59.64611
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,59.64611
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,59.64611
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,59.64611
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,59.64611
BLUELKE_6_N001,40.88014,-123.980584,34.94473
BLUSTNPP_6_N003,38.575523,-121.497588,53.27201
BLYTHESC_1_N005,33.614957,-114.682935,51.07557
BNAVSTA_6_N001,36.653344,-121.62946,55.88235
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,55.88235
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.91987
BOGARD_6_N001,40.586552,-121.093959,49.9939
BOGUE_1_N001,39.09613073444745,-121.623771,53.63624
BOGUE_1_N201,39.096050132760894,-121.62371103865068,53.63624
BOLINAS_6_N001,37.941119,-122.707332,57.47174
BOLLMAN_1_N003,38.04,-121.98,57.36688
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,53.47068
BONITA_6_N001,36.967863,-120.20266,60.41321
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,51.4398
BORDEN_2_N007,36.92227399998671,-119.98422371699712,58.11743
BORDER_6_N001,32.56633480869927,-116.944389,60.41957
BORDER_6_N008,32.566254095638485,-116.94433370647506,60.41957
BORONDA_6_N001,36.689983,-121.679239,55.61746
BOSWELL_6_N001,36.085115,-119.552823,60.13727
BOWLES_6_N001,36.605651,-119.773312,58.15606
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,26.16274
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,51.36254
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,51.36254
BRENTWOD_2_N001,37.91959423612686,-121.676423,55.26426
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,55.26426
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,55.26426
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,55.19803
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,55.19803
BRITTN_1_N001,37.37433620668406,-122.015575,58.0512
BRITTN_1_N005,37.37425489664326,-122.01551592726007,58.0512
BRITTN_1_N006,37.37425489664326,-122.01563407273993,58.0512
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,56.35696
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,51.942
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,51.942
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,51.942
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,51.942
BRRNDAC_6_N001,35.658183,-120.040362,53.29408
BRUNSWCK_1_N003,39.23119771901711,-121.034946,53.02919
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,53.02919
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,52.78084
BRWNSVY_6_N001,39.226226,-121.422634,52.81396
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,56.93091
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,56.93091
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,52.42247
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,52.42247
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,52.42247
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,52.42247
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,52.42247
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,52.42247
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,52.39511
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,52.39511
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,52.39511
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,52.39511
BULLARD_1_N001,36.824388,-119.769224,58.77415
BULLARD_1_N004,36.824387999947184,-119.76911168846675,58.77415
BULLARD_1_N005,36.824298097276774,-119.769224,58.77415
BULLARD_1_N006,36.824387999947184,-119.76933631153325,58.77415
BURLNGME_1_N001,37.589627,-122.363434,58.76863
BUTTE_1_N010,39.7118129999855,-121.81325170045862,53.20578
BUTTE_1_N101,39.7118129999855,-121.81336829954137,53.20578
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,51.12523
B_6_N001,32.714377595830264,-117.16944251257752,55.43534
B_6_N003,32.714198404079745,-117.16944251279143,55.43534
B_6_N005,32.714198404079745,-117.16965548720856,55.43534
B_6_N007,32.714377595830264,-117.16965548742249,55.43534
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,56.58323
