node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,20.76254
3EMIDIO_6_N001,35.02051774,-119.0626791,20.77942
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,20.77942
3EMIDIO_6_N003,35.020427484140036,-119.0626791,20.77942
4C744C12_7_N002,35.24735999994994,-118.86084971115429,20.71401
4C744C32_7_N002,35.24735999994994,-118.86107028884571,20.71823
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.13391
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.13391
A100US_1_B1,37.62510247,-122.1166769,21.99057
ACTONSC_6_N001,34.510158,-118.199383,20.71823
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.12125
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.12125
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.12125
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.12125
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.12125
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.12125
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.12125
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.12125
AEC300_1_N001,37.74,-121.48,21.35968
AERA12_7_N001,35.952012,-120.860226,20.74566
AGER_LNODE35,41.8675,-122.46414,16.88824
AGNEW_1_N003,37.51,-121.84,22.03488
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.91461
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.91461
AIRPROD_1_N001,36.65,-119.54,21.40188
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.65719
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.55591
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.55591
ALAMITOS_2_N001,33.771584,-118.100596,20.78153
ALAMITOS_2_N040,33.77,-118.1,20.78153
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,20.78153
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,20.78153
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,20.78153
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,20.78153
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,20.78153
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,20.78153
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.85131
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.85131
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,21.63187
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.13616
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.13616
ALPAUGH_1_N004,35.9634105,-119.4567964,20.70768
ALPAUGH_7_N002,35.9633209452724,-119.4567964,20.70768
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.96511
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.96511
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.95088
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.95088
ALTURAS_LNODE17,41.49972,-120.53306,16.73312
AMERIGAS_1_N001,38.43,-121.79,21.15712
AMESBS_1_N004,37.41751022008469,-122.066192,21.80489
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.80489
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.80489
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.50738
ANAHEIM_6_N001,33.8531627,-117.857995,20.71823
ANAVERDE_6_N001,34.568588,-118.149401,20.73511
ANDERSON_6_N001,40.449838,-122.305068,21.05584
ANGIOLA_6_N001,35.992007,-119.57137,21.41454
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.96525
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.96525
ANNAPOLS_6_N001,38.680315,-123.311782,30.69053
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,20.86172
ANTLER_6_N001,40.893581,-122.379244,21.53903
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.3639
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.3639
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.85764
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.85764
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.68035
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.68035
ARBURUA_6_N001,36.94007738,-120.9238172,20.98621
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,20.79766
ARCATA_6_N001,40.86704189361579,-124.08816631161257,20.79766
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.77309
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.86172
ASHLAN_2_N001,36.79263892472445,-119.82749,21.85342
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.85342
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.85342
ASH_6_N001,33.1365697302963,-117.070292,20.99043
ASH_6_N005,33.13648913483958,-117.0702364310647,20.99043
ASH_6_N101,33.13648913483958,-117.07034756893529,20.99043
ASPEN_LNODESPEN,37.69337956,-122.069288,17.14045
ATASCDRO_6_N001,35.465309,-120.671582,21.09382
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.84709
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.84709
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.69728
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.69728
AUBURN_6_N001,38.903397,-121.069921,21.35124
AVENA_1_N001,37.842208,-121.054122,21.36601
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,20.87227
AVOCADO_6_N001,33.38472079977583,-117.236977,21.26895
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.26895
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.26895
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.43127
BAFOOD1_6_N001,36.33,-121.16,21.174
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.47784
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.47784
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.43142
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.43142
BAIR_1_LN001,37.49764234,-122.2140549,22.00323
BAIR_1_N001,37.496937,-122.214157,22.00323
BAKER_1_N001,35.284771,-116.064256,20.97248
BALCH1_7_N001,36.908933,-119.087736,21.34069
BALFOUR_6_N001,37.92596,-121.678546,21.27106
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.32803
BANNING_1_N001,33.92234307044413,-116.87283,20.57686
BANNING_1_N004,33.92226196476511,-116.87277356877394,20.57686
BANNING_1_N010,33.92226196476511,-116.87288643122605,20.57686
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.53481
BARRETT_6_N001,32.667194,-116.700208,20.93557
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.78153
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.78153
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.78153
BARRY_6_N001,39.069323,-121.690208,21.52848
BARTLP_1_N003,37.36083333,-121.8638889,21.88718
BARTON_1_N001,36.76408490976673,-119.735935,21.73526
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.73526
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.73526
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,23.04222
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,23.04222
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.49933
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.49933
BASILONE_6_N004,33.387598,-117.58248,21.09593
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.27106
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.00942
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.00942
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.00942
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.96314
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.96314
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.96314
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.96314
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.1024
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.1024
BAYWOOD_6_N001,35.360177,-120.811564,21.36812
BCHIPMIL_6_N001,40.87204771,-123.9749277,20.85463
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,21.29216
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,20.9208
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,20.9208
BDLARKSP_6_N004,32.56759260819039,-116.9424413,21.09382
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.24363
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.24363
BEARTAP_1_N001,35.38,-119.0,20.7963
BELLEF_7_CN10,39.776083,-122.10383,20.28357
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.28568
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.31326
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.31326
BELLVUE_1_N001,38.379084046922976,-122.712022,26.72767
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.72767
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.72767
BELMONT_1_N001,37.52332024549896,-122.264967,22.01589
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.01589
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.01589
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,20.60218
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,20.60218
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.92094
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.92094
BERNARDO_6_N001,33.021575,-117.096228,20.84273
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.84273
BERNARDO_6_N009,33.02148546856512,-117.096228,20.84273
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.84273
BERNARDO_6_N014,33.0216645314348,-117.096228,20.84273
BERVLLY_6_N001,37.586478,-120.125088,20.2477
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,20.95034
BIGBAR_6_N001,40.74431787,-123.2062128,22.66789
BIGBASN_6_N001,37.129545,-122.172132,21.81544
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.47529
BIGGS_6_N001,39.40889559,-121.6915434,21.24574
BIGLAGN_6_N001,41.16264397,-124.1019717,21.01288
BIGMDWS_6_N001,40.171215,-121.085128,20.59163
BIGRIVR_6_N001,39.311461,-123.786522,-2.71596
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.93714
BIOLA_6_N001,36.792525,-120.114116,22.34928
BIXLER_6_N001,37.9370142319286,-121.528389,21.54747
BKR111_7_N003,35.388208667768176,-119.00435227492993,20.69713
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,20.69291
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,20.69291
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,20.61906
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.13405
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.13405
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.13405
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.13405
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.13405
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,20.87784
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,20.87784
BLUSTNPP_6_N003,38.575523,-121.497588,20.78364
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,19.96918
BNAVSTA_6_N001,36.653344,-121.62946,21.71627
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.71627
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.69306
BOGARD_6_N001,40.586552,-121.093959,20.53466
BOGUE_1_N001,39.09616655735555,-121.6236556041389,21.19299
BOGUE_1_N015,39.095987442530685,-121.62365560443203,21.19299
