node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.78013
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.78013
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.78013
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.78013
AEC300_1_N001,37.74,-121.48,38.18983
AGNEW_1_N003,37.51,-121.84,40.19663
AIRPROD_1_N001,36.65,-119.54,38.07603
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.32719
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.32719
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.32719
ALAMITOS_2_N001,33.771584,-118.100596,37.08416
ALAMITOS_2_N040,33.77,-118.1,37.08416
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.08416
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.08416
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.08416
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.08416
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.08416
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.08416
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.78313
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.78313
ALLEGHNY_6_N001,39.464893,-120.844946,40.73532
ALMADEN_6_N001,37.26027,-121.890082,41.513
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.48044
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.96451
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.1776
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.1776
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.81119
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.81119
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.44479
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.44479
AMERIGAS_1_N001,38.43,-121.79,38.20501
AMESBS_1_N004,37.41751022008469,-122.066192,39.86659
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.86659
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.86659
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.51987
ANDERSON_6_N001,40.449838,-122.305068,37.32869
ANGIOLA_6_N001,35.992007,-119.57137,38.3871
ANITA_6_N001,39.811047,-121.919761,38.47815
ANNAPOLS_6_N001,38.680315,-123.311782,42.61313
ANTELOPE_6_N001,35.658117,-119.996015,36.83553
ANTLER_6_N001,40.893581,-122.379244,37.59045
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.48953
