node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.76334
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.76334
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.76
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.76
AEC300_1_N001,37.74,-121.48,32.3698
AGNEW_1_N003,37.51,-121.84,33.89725
AIRPROD_1_N001,36.65,-119.54,34.41751
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.79335
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.79002
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.79335
ALAMITOS_2_N001,33.771584,-118.100596,33.44368
ALAMITOS_2_N040,33.77,-118.1,33.44368
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.44368
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.44368
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.44368
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.44368
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.44368
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.44368
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.69997
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.69997
ALLEGHNY_6_N001,39.464893,-120.844946,31.95626
ALMADEN_6_N001,37.26027,-121.890082,34.53424
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.59325
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.88673
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.62377
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.62377
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.25025
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.25025
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.91957
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.91957
AMERIGAS_1_N001,38.43,-121.79,32.5699
AMESBS_1_N004,37.41751022008469,-122.066192,33.57708
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.57708
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.57708
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.08016
ANDERSON_6_N001,40.449838,-122.305068,32.3598
ANGIOLA_6_N001,35.992007,-119.57137,33.01013
ANITA_6_N001,39.811047,-121.919761,32.57657
ANNAPOLS_6_N001,38.680315,-123.311782,33.91392
ANTELOPE_6_N001,35.658117,-119.996015,32.8167
ANTLER_6_N001,40.893581,-122.379244,32.46985
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.99012
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.99012
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.69714
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.69714
ARBUCKLE_6_N001,39.017625,-122.061575,32.68329
ARCATA_6_N001,40.867132,-124.088286,34.75101
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.82003
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.80336
ASHLAN_2_N001,36.79263892472445,-119.82749,34.21074
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.21074
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.21074
ASH_6_N001,33.1365697302963,-117.070292,33.90058
ASH_6_N005,33.13648913483958,-117.0702364310647,33.90058
ASH_6_N101,33.13648913483958,-117.07034756893529,33.90058
ASPEN_LNODESPEN,37.69337956,-122.069288,31.95292
ATASCDRO_6_N001,35.465309,-120.671582,33.42701
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.07067
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.07067
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.79002
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.79002
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.79002
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.58477
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.58477
AUBURN_6_N001,38.903397,-121.069921,32.98678
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.61993
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.61993
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.6266
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.61993
AVENA_1_N001,37.842208,-121.054122,33.0935
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.45086
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.45086
BAFOOD1_6_N001,36.33,-121.16,32.92008
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.80669
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.80669
BAILYJ1_1_N010,34.77604,-118.77504,33.18021
BAIR_1_N001,37.496937,-122.214157,33.80053
BAKER_1_N001,35.284771,-116.064256,33.11351
BALFOUR_6_N001,37.92596,-121.678546,32.4265
BANGOR_6_N001,39.388064,-121.402937,32.13301
BANGS_LNODEKGC,37.70469,-121.0418,32.78335
BANNING_1_N001,33.922289,-116.87283,33.2836
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.44984
BARRETT_6_N001,32.667194,-116.700208,32.92675
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.48037
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.48037
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.4837
BARRY_6_N001,39.069323,-121.690208,32.90007
BARTON_1_N001,36.76408490976673,-119.735935,34.3308
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.3308
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.3308
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.61326
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.61326
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.65995
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.80386
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.80386
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.80386
