node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.08353
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.08353
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.08353
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.08353
AEC300_1_N001,37.74,-121.48,31.29946
AGNEW_1_N003,37.51,-121.84,32.48234
AIRPROD_1_N001,36.65,-119.54,31.84083
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.32311
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.32311
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.32311
ALAMITOS_2_N001,33.771584,-118.100596,31.23814
ALAMITOS_2_N040,33.77,-118.1,31.23814
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.23814
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.23814
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.23814
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.23814
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.23814
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.23814
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.66351
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.66351
ALLEGHNY_6_N001,39.464893,-120.844946,30.83319
ALMADEN_6_N001,37.26027,-121.890082,32.88602
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.92707
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.05712
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.31703
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.31703
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.94861
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.94861
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.33876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.33876
AMERIGAS_1_N001,38.43,-121.79,31.04598
AMESBS_1_N004,37.41751022008469,-122.066192,32.15063
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.15063
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.15063
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.58423
ANDERSON_6_N001,40.449838,-122.305068,30.877
ANGIOLA_6_N001,35.992007,-119.57137,30.07276
ANITA_6_N001,39.811047,-121.919761,31.07415
ANNAPOLS_6_N001,38.680315,-123.311782,33.1082
ANTELOPE_6_N001,35.658117,-119.996015,30.19481
ANTLER_6_N001,40.893581,-122.379244,31.24313
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.54041
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.54041
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.22574
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.22574
ARBUCKLE_6_N001,39.017625,-122.061575,31.11483
ARCATA_6_N001,40.867132,-124.088286,35.94983
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.32311
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.07276
ASHLAN_2_N001,36.79263892472445,-119.82749,31.56858
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.56858
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.56858
ASH_6_N001,33.1365697302963,-117.070292,31.40585
ASH_6_N005,33.13648913483958,-117.0702364310647,31.40585
ASH_6_N101,33.13648913483958,-117.07034756893529,31.40585
ASPEN_LNODESPEN,37.69337956,-122.069288,29.41874
