node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.25439
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.25439
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.25439
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.25439
AEC300_1_N001,37.74,-121.48,10.67219
AGNEW_1_N003,37.51,-121.84,18.53736
AIRPROD_1_N001,36.65,-119.54,2.41082
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.90118
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.90118
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.90118
ALAMITOS_2_N001,33.771584,-118.100596,3.12423
ALAMITOS_2_N040,33.77,-118.1,3.12423
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.12423
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.12423
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.12423
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.12423
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.12423
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.12423
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.32566
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.32566
ALLEGHNY_6_N001,39.464893,-120.844946,10.29373
ALMADEN_6_N001,37.26027,-121.890082,20.97565
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.19005
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.50757
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.39215
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.39215
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.87331
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.87331
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,6.05582
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,6.05582
AMERIGAS_1_N001,38.43,-121.79,10.31375
AMESBS_1_N004,37.41751022008469,-122.066192,18.64081
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.64081
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.64143
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.34328
ANDERSON_6_N001,40.449838,-122.305068,10.12334
ANGIOLA_6_N001,35.992007,-119.57137,1.50911
ANITA_6_N001,39.811047,-121.919761,10.2452
ANNAPOLS_6_N001,38.680315,-123.311782,23.15048
ANTELOPE_6_N001,35.658117,-119.996015,-3.71008
ANTLER_6_N001,40.893581,-122.379244,10.03809
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.62394
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.62394
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.66576
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.66576
ARBUCKLE_6_N001,39.017625,-122.061575,5.27658
ARCATA_6_N001,40.867132,-124.088286,7.43877
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.34623
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.34128
ASHLAN_2_N001,36.79263892472445,-119.82749,3.74695
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.74695
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.74695
ASH_6_N001,33.1365697302963,-117.070292,3.30907
ASH_6_N005,33.13648913483958,-117.0702364310647,3.30907
ASH_6_N101,33.13648913483958,-117.07034756893529,3.30907
ASPEN_LNODESPEN,37.69337956,-122.069288,5.80654
ATASCDRO_6_N001,35.465309,-120.671582,-7.28136
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.14688
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.14688
ATW_SUB_LNODEONB,34.1096541600031,-118.254,5.90242
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,5.90242
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,5.90242
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.68114
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.68114
AUBURN_6_N001,38.903397,-121.069921,10.50416
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,6.22036
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,6.22036
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,6.21975
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,6.22036
AVENA_1_N001,37.842208,-121.054122,22.27
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,3.4798
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,3.4798
BAFOOD1_6_N001,36.33,-121.16,13.1845
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.32311
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.32311
BAILYJ1_1_N010,34.77604,-118.77504,21.85859
BAIR_1_N001,37.496937,-122.214157,17.62302
BAKER_1_N001,35.284771,-116.064256,3.17659
BALFOUR_6_N001,37.92596,-121.678546,14.55325
BANGOR_6_N001,39.388064,-121.402937,10.47509
BANGS_LNODEKGC,37.70469,-121.0418,6.25315
BANNING_1_N001,33.922289,-116.87283,3.07969
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.71178
BARRETT_6_N001,32.667194,-116.700208,4.43
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.12423
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.12423
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.12423
BARRY_6_N001,39.069323,-121.690208,10.59498
BARTON_1_N001,36.76408490976673,-119.735935,2.86292
BARTON_1_N007,36.76400404510246,-119.73587672164825,2.86292
BARTON_1_N008,36.76400404510246,-119.73599327835174,2.86292
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.32188
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.32188
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.33416
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.32639
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.32639
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.32639
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,17.42679
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,17.42679
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,17.42679
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,17.42679
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,17.5822
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,17.5822
BAYWOOD_6_N001,35.360177,-120.811564,-6.98962
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,5.82819
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,5.82819
BEARTAP_1_N001,35.38,-119.0,-2.31901
BELLEF_7_CN10,39.776083,-122.10383,2.57095
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.5728
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.39355
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.39355
BELLVUE_1_N001,38.379084046922976,-122.712022,14.63749
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.63749
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.63749
BELMONT_1_N001,37.52332024549896,-122.264967,17.45154
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.45154
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.45154
BELRIDGE_1_N001,35.455722,-119.631903,-2.97538
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,17.42246
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,17.42246
BERNARDO_6_N001,33.021575,-117.096228,3.26701
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.26701
BERNARDO_6_N009,33.02148546856512,-117.096228,3.26701
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.26701
BERNARDO_6_N014,33.0216645314348,-117.096228,3.26701
BERNARDO_LNODEARDO,33.02157451,-117.0962277,5.80221
BERVLLY_6_N001,37.586478,-120.125088,6.30472
BIGBASN_6_N001,37.129545,-122.172132,20.37769
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,2.37463
BIGMDWS_6_N001,40.171215,-121.085128,10.25004
BIGRIVR_6_N001,39.311461,-123.786522,-15.79352
BIOLA_6_N001,36.792525,-120.114116,4.29246
BIXLER_6_N001,37.9370142319286,-121.528389,10.72662
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-2.33695
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-2.33695
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,17.67313
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,17.67313
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,17.67313
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,17.67313
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,17.67313
BLUELKE_6_N001,40.88014,-123.980584,7.49692
BLUSTNPP_6_N003,38.575523,-121.497588,-3.67358
BLYTHESC_1_N005,33.614957,-114.682935,3.13205
BNAVSTA_6_N001,36.653344,-121.62946,37.59642
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.59642
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,11.00301
BOGARD_6_N001,40.586552,-121.093959,9.96004
BOGUE_1_N001,39.09613073444745,-121.623771,10.50219
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.50219
BOLINAS_6_N001,37.941119,-122.707332,14.8164
BOLLMAN_1_N003,38.04,-121.98,15.32318
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-2.30417
BONITA_6_N001,36.967863,-120.20266,3.97349
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,9.74719
BORDEN_2_N007,36.92227399998671,-119.98422371699712,4.41
BORDER_6_N001,32.56633480869927,-116.944389,3.57446
BORDER_6_N008,32.566254095638485,-116.94433370647506,3.57446
BORONDA_6_N001,36.689983,-121.679239,37.54632
BOSWELL_6_N001,36.085115,-119.552823,1.50911
BOWLES_6_N001,36.605651,-119.773312,4.21824
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,6.08343
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,5.81273
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,3.25441
BRENTWOD_2_N001,37.91959423612686,-121.676423,14.17317
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,14.17317
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,14.17317
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,6.25377
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,6.25377
BRITTN_1_N001,37.37433620668406,-122.015575,19.66329
BRITTN_1_N005,37.37425489664326,-122.01551592726007,19.66329
BRITTN_1_N006,37.37425489664326,-122.01563407273993,19.66329
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,10.82053
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,6.37377
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,6.37377
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,6.37377
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,6.37377
BRRNDAC_6_N001,35.658183,-120.040362,-3.70822
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.57
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.57
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,24.6
BRWNSVY_6_N001,39.226226,-121.422634,18.4
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-6.80292
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-6.80292
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-2.32334
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-2.32334
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-2.32334
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-2.32334
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-2.32334
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-2.32334
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-2.33077
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-2.33077
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-2.33077
