node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.68544
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.68544
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.68544
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.68544
AEC300_1_N001,37.74,-121.48,14.82919
AGNEW_1_N003,37.51,-121.84,30.22086
AIRPROD_1_N001,36.65,-119.54,19.52021
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.75799
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.75799
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.75799
ALAMITOS_2_N001,33.771584,-118.100596,18.36282
ALAMITOS_2_N040,33.77,-118.1,18.36282
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.36282
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.36282
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.36282
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.36282
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.36282
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.36282
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.58534
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.58534
ALLEGHNY_6_N001,39.464893,-120.844946,18.36485
ALMADEN_6_N001,37.26027,-121.890082,29.71381
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.48463
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.42809
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.48778
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.48778
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.90262
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.90262
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.93603
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.93603
AMERIGAS_1_N001,38.43,-121.79,35.66562
AMESBS_1_N004,37.41751022008469,-122.066192,29.89471
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.89471
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.87028
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.22931
ANDERSON_6_N001,40.449838,-122.305068,19.82723
ANGIOLA_6_N001,35.992007,-119.57137,19.48379
ANITA_6_N001,39.811047,-121.919761,25.8822
ANNAPOLS_6_N001,38.680315,-123.311782,57.9662
ANTELOPE_6_N001,35.658117,-119.996015,18.52529
ANTLER_6_N001,40.893581,-122.379244,20.28433
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.43828
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.43828
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.29055
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.29055
ARBUCKLE_6_N001,39.017625,-122.061575,14.94534
ARCATA_6_N001,40.867132,-124.088286,11.3388
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.49641
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.38255
ASHLAN_2_N001,36.79263892472445,-119.82749,19.3931
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.3931
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.3931
ASH_6_N001,33.1365697302963,-117.070292,18.53525
ASH_6_N005,33.13648913483958,-117.0702364310647,18.53525
ASH_6_N101,33.13648913483958,-117.07034756893529,18.53525
ASPEN_LNODESPEN,37.69337956,-122.069288,19.44746
ATASCDRO_6_N001,35.465309,-120.671582,18.71782
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.58975
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.58975
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.7642
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.7642
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.7642
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.32966
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.32966
AUBURN_6_N001,38.903397,-121.069921,19.64444
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.60678
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.60678
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.60471
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.60678
AVENA_1_N001,37.842208,-121.054122,15.42929
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.69673
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.69673
BAFOOD1_6_N001,36.33,-121.16,21.24142
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.50456
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.50456
BAILYJ1_1_N010,34.77604,-118.77504,29.81342
BAIR_1_N001,37.496937,-122.214157,29.47536
BAKER_1_N001,35.284771,-116.064256,17.81616
BALFOUR_6_N001,37.92596,-121.678546,44.85378
BANGOR_6_N001,39.388064,-121.402937,17.52163
BANGS_LNODEKGC,37.70469,-121.0418,20.67716
BANNING_1_N001,33.922289,-116.87283,17.97289
BANTA_6_N001,37.7528989999862,-121.35057581075783,15.24784
BARRETT_6_N001,32.667194,-116.700208,0.69894
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.35381
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.35381
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.35588
BARRY_6_N001,39.069323,-121.690208,18.93575
BARTON_1_N001,36.76408490976673,-119.735935,19.50324
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.50324
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.50324
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.67549
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.67549
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.75671
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.61392
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.61392
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.61392
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.70374
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.70374
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.70374
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.70374
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.13827
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.13827
BAYWOOD_6_N001,35.360177,-120.811564,18.99315
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,19.51785
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,19.51785
BEARTAP_1_N001,35.38,-119.0,18.50262
BELLEF_7_CN10,39.776083,-122.10383,17.53663
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,17.54491
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.62995
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.62995
BELLVUE_1_N001,38.379084046922976,-122.712022,47.80049
BELLVUE_1_N003,38.37900297652332,-122.711962292445,47.80049
BELLVUE_1_N005,38.37900297652332,-122.712081707555,47.80049
BELMONT_1_N001,37.52332024549896,-122.264967,29.61266
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.61266
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.61266
BELRIDGE_1_N001,35.455722,-119.631903,18.37178
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.70673
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.70673
BERNARDO_6_N001,33.021575,-117.096228,18.38827
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,18.38827
BERNARDO_6_N009,33.02148546856512,-117.096228,18.38827
