node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.14992
3EMIDIO_6_N001,35.02051774,-119.0626791,30.33847
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.33847
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.33847
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.24723
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.25028
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.47228
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.47228
A100US_1_B1,37.62510247,-122.1166769,31.16262
ACTONSC_6_N001,34.510158,-118.199383,30.58176
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.82505
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.82505
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.82505
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.82505
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.82505
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.82505
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.82505
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.82505
AEC300_1_N001,37.74,-121.48,31.68119
AERA12_7_N001,35.952012,-120.860226,29.23453
AGER_LNODE35,41.8675,-122.46414,10.68723
AGNEW_1_N003,37.51,-121.84,31.19911
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.00144
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.00144
AIRPROD_1_N001,36.65,-119.54,29.5204
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.44133
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.53257
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.53257
ALAMITOS_2_N001,33.771584,-118.100596,30.4814
ALAMITOS_2_N040,33.77,-118.1,30.4814
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.4814
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.4814
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.4814
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.4814
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.4814
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.4814
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.94974
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.94974
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.50824
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.30555
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.30555
ALPAUGH_1_N004,35.9634105,-119.4567964,30.39017
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.39017
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.66387
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.66387
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.16566
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.16566
ALTURAS_LNODE17,41.49972,-120.53306,10.60938
AMERIGAS_1_N001,38.43,-121.79,30.06477
AMESBS_1_N004,37.41751022008469,-122.066192,30.94366
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.94366
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.94366
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.37496
ANAHEIM_6_N001,33.8531627,-117.857995,30.40842
ANAVERDE_6_N001,34.568588,-118.149401,30.62434
ANDERSON_6_N001,40.449838,-122.305068,29.68158
ANGIOLA_6_N001,35.992007,-119.57137,30.15904
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.20824
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.20824
ANNAPOLS_6_N001,38.680315,-123.311782,41.22876
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.20466
ANTLER_6_N001,40.893581,-122.379244,30.10734
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.37192
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.37192
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.03489
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.03489
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.29217
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.29217
ARBURUA_6_N001,36.94007738,-120.9238172,29.95528
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.57073
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.57073
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.23203
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.30198
ASHLAN_2_N001,36.79263892472445,-119.82749,29.24366
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.24366
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.24366
ASH_6_N001,33.1365697302963,-117.070292,30.9102
ASH_6_N005,33.13648913483958,-117.0702364310647,30.9102
ASH_6_N101,33.13648913483958,-117.07034756893529,30.9102
ASPEN_LNODESPEN,37.69337956,-122.069288,21.3733
ATASCDRO_6_N001,35.465309,-120.671582,30.51181
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.95833
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.95833
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.76977
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.76977
AUBURN_6_N001,38.903397,-121.069921,30.44187
AVENA_1_N001,37.842208,-121.054122,30.32326
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.29589
AVOCADO_6_N001,33.38472079977583,-117.236977,31.43328
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,31.43328
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,31.43328
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,29.7941
BAFOOD1_6_N001,36.33,-121.16,29.92791
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.47228
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.47228
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.47836
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.47836
BAIR_1_LN001,37.49764234,-122.2140549,31.19911
BAIR_1_N001,37.496937,-122.214157,31.19911
BAKER_1_N001,35.284771,-116.064256,31.32076
BALCH1_7_N001,36.908933,-119.087736,28.68104
BALFOUR_6_N001,37.92596,-121.678546,30.23811
BANGOR_6_N001,39.388063999985675,-121.40287907085172,29.99482
BANNING_1_N001,33.92234307044413,-116.87283,30.39625
