node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.40756
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.40756
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.40281
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.40281
AEC300_1_N001,37.74,-121.48,23.4978
AGNEW_1_N003,37.51,-121.84,24.27196
AIRPROD_1_N001,36.65,-119.54,24.26483
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.19859
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.19859
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.20096
ALAMITOS_2_N001,33.771584,-118.100596,23.78039
ALAMITOS_2_N040,33.77,-118.1,23.78039
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.78039
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.78039
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.78039
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.78039
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.78039
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.78039
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.9205
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.9205
ALLEGHNY_6_N001,39.464893,-120.844946,21.3938
ALMADEN_6_N001,37.26027,-121.890082,24.17935
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.35294
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.50255
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.10573
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.10573
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.22733
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.22733
AMERIGAS_1_N001,38.43,-121.79,23.30782
AMESBS_1_N004,37.41751022008469,-122.066192,24.1556
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.1556
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.1556
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.64053
ANDERSON_6_N001,40.449838,-122.305068,22.61916
ANGIOLA_6_N001,35.992007,-119.57137,24.49993
ANITA_6_N001,39.811047,-121.919761,22.87563
ANNAPOLS_6_N001,38.680315,-123.311782,24.30283
ANTELOPE_6_N001,35.658117,-119.996015,23.36957
ANTLER_6_N001,40.893581,-122.379244,22.29857
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.24846
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.24846
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.22209
