node_id,lat,lon,price_dp
CHOLLAS_6_N001,32.744058749573895,-117.046316,-3.77908
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,-3.77908
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,-3.77908
CHSTN_1_N001,38.09,-120.3,-0.42696
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,-5.117
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,-5.117
CIG_SM_LNODESS,38.44525,-121.461543055556,0.22004
CIMA_2_N101,35.2691,-115.49292,-3.8771
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,2.89472
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-5.14717
CLAMMNA_1_N001,37.807826,-121.276142,-0.83786
CLARIBEL_LNODEGFP,37.71028,-120.9688,0.21901
CLARKRD_7_N001,39.6546447946953,-121.635292,-1.55615
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,4.94999
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,0.21903
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,0.21903
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,5.68822
CLAYTN_1_N004,37.943825,-121.969415,5.68822
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,5.68822
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,5.68822
CLAY_6_N001,38.34245511038229,-120.93507089034236,1.37535
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,2.89164
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,2.89164
CLMBAHL_6_N001,39.331874,-121.101368,-0.43805
CLOUGH_LNODEIYF,37.62761111,-120.9751667,0.21912
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,0.21912
CLOVIS_1_N001,36.826043942491545,-119.681281,-7.68317
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-7.67474
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-7.68317
CLOVRDLE_1_N001,38.795757,-123.011412,2.88792
CLRKSVLE_1_N001,38.655559898770534,-121.060175,-0.22981
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,-0.22981
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,-0.22981
CLSAJCT_6_N001,39.190857,-121.990506,-0.71945
CLWTER_2_N003,35.39850993300358,-118.93957167203409,9.9373
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,16.0817
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,16.0817
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,1.40027
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,1.40027
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,1.40027
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,1.40027
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,0.21689
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,0.21689
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,0.21689
COLLEG_LNODER15,37.6090419641747,-120.993034819943,0.21689
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,-9.71
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,-9.71
COLNGA2_6_N001,36.236577,-120.315114,-9.71019
COLONY_6_N001,38.190132,-121.181632,1.38665
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,-5.96603
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,-5.96603
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,-5.96603
COLUSA_6_N001,39.213610999985775,-122.00296022131043,-0.71917
COLUSA_6_N004,39.213610999985775,-122.00307577868956,-0.71917
COLWATER_1_N001,34.86012489309556,-116.85312978164612,0.85533
COLWATER_1_N002,34.86012489309556,-116.85324421835388,0.85533
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,0.2171
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,0.21717
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,0.2171
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,0.21717
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,0.21717
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,0.2171
CONCHO_1_N002,33.785845,-116.342689,0.44082
CONTADNA_1_N001,36.29,-119.71,-8.40128
CONTROLX_1_N001,37.342839,-118.471988,-87.33442
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-87.33474
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,0.21683
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,0.21683
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,0.21683
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,0.21683
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,0.21683
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,0.21683
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,0.21683
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,0.21698
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,0.21698
COOPER_LNODER14,37.31914244338007,-120.5121972257278,0.21706
COOPER_LNODER15,37.31920816147405,-120.51211933201114,0.21706
COOPER_LNODER16,37.31925091782716,-120.51201930357878,0.21706
COOPER_LNODER17,37.31926769919903,-120.51190771989396,0.21706
COPUS_6_N001,35.093593,-119.278466,-5.98636
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-5.97356
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-5.97356
CORDELIA_6_N001,38.216066,-122.112082,2.9958
CORDPMP_6_N003,38.575433098781254,-121.497588,2.9958
CORNING_6_N004,39.93198099998522,-122.18732639815484,-1.28353
CORNING_6_N006,39.93198099998522,-122.18744360184516,-1.28353
CORONADO_6_N001,32.698823762005226,-117.173249,-3.75215
CORONADO_6_N002,32.69874311898509,-117.17319367259638,-3.75215
CORONA_1_N001,32.69874311898509,-117.17330432740361,3.08696
CORRAL_6_N001,38.1014979999861,-120.92635462577833,1.37944
CORRAL_6_N003,38.1014979999861,-120.92646937422167,1.37944
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,-7.6339
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,-7.6339
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,0.21704
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,0.21702
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,0.21704
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,0.21704
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,0.21702
CORTINA_1_N106,39.121407,-122.224176,-0.72039
COR_LNODENE1,38.55393333331922,-121.20798139654603,0.22001
COR_LNODENE3,38.55393333331922,-121.20809638123197,0.22001
COTATI_6_N101,38.30970399998603,-122.73153156284509,3.0927
COTATI_6_N102,38.30970399998603,-122.73164643715491,3.0927
COTTLEA_2_N001,37.772676259234935,-120.825545,-0.22592
COTTLE_7_N001,37.77259487036768,-120.82548555286246,-0.22592
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,-1.64997
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-0.43497
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,16.66236
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,16.66236
CPP_LNODESS1,38.3383555554995,-121.12458988828622,0.22014
CPP_LNODESS2,38.33844566948052,-121.124475,0.22014
CRABTREE_LNODENK1,37.64506,-120.60683,0.21869
