node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.04622
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.04622
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.04622
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.04622
AEC300_1_N001,37.74,-121.48,38.42448
AGNEW_1_N003,37.51,-121.84,39.75226
AIRPROD_1_N001,36.65,-119.54,39.08065
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.52515
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.52129
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.52515
ALAMITOS_2_N001,33.771584,-118.100596,38.4515
ALAMITOS_2_N040,33.77,-118.1,38.4515
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.4515
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.4515
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.4515
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.4515
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.4515
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.4515
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.28522
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.28522
ALLEGHNY_6_N001,39.464893,-120.844946,37.309
ALMADEN_6_N001,37.26027,-121.890082,40.70564
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.82621
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.95359
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.01
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.01
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.93753
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.93753
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.7416
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.7416
AMERIGAS_1_N001,38.43,-121.79,38.18132
AMESBS_1_N004,37.41751022008469,-122.066192,39.51295
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.51295
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.51681
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.23535
ANDERSON_6_N001,40.449838,-122.305068,37.18162
ANGIOLA_6_N001,35.992007,-119.57137,39.42032
ANITA_6_N001,39.811047,-121.919761,37.79147
ANNAPOLS_6_N001,38.680315,-123.311782,40.31965
ANTELOPE_6_N001,35.658117,-119.996015,37.83779
ANTLER_6_N001,40.893581,-122.379244,36.86512
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.55572
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.55572
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.54383
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.54383
ARBUCKLE_6_N001,39.017625,-122.061575,38.13114
ARCATA_6_N001,40.867132,-124.088286,46.05948
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.08096
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.54831
ASHLAN_2_N001,36.79263892472445,-119.82749,38.28939
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.28939
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.28939
ASH_6_N001,33.1365697302963,-117.070292,38.4708
ASH_6_N005,33.13648913483958,-117.0702364310647,38.4708
ASH_6_N101,33.13648913483958,-117.07034756893529,38.4708
ASPEN_LNODESPEN,37.69337956,-122.069288,36.35562
ATASCDRO_6_N001,35.465309,-120.671582,38.55572
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.5094
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.5094
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.51743
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.51743
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.51743
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.16912
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.16912
AUBURN_6_N001,38.903397,-121.069921,38.39361
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.90341
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.90341
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.89955
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.90341
AVENA_1_N001,37.842208,-121.054122,38.97644
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.78345
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.78345
BAFOOD1_6_N001,36.33,-121.16,37.80305
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.87994
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.87994
BAILYJ1_1_N010,34.77604,-118.77504,38.74871
BAIR_1_N001,37.496937,-122.214157,39.92595
BAKER_1_N001,35.284771,-116.064256,38.14272
BALFOUR_6_N001,37.92596,-121.678546,38.82976
BANGOR_6_N001,39.388064,-121.402937,37.41321
BANGS_LNODEKGC,37.70469,-121.0418,38.05008
BANNING_1_N001,33.922289,-116.87283,38.05008
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.03819
BARRETT_6_N001,32.667194,-116.700208,30.87039
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.41676
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.41676
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.42062
BARRY_6_N001,39.069323,-121.690208,38.49396
BARTON_1_N001,36.76408490976673,-119.735935,38.65221
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.65221
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.65221
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.62905
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.62905
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.30483
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.57888
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.57888
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.57888
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.85262
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.85262
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.85262
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.85262
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.99543
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.99543
BAYWOOD_6_N001,35.360177,-120.811564,39.19259
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.50585
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.50585
BEARTAP_1_N001,35.38,-119.0,38.08482
BELLEF_7_CN10,39.776083,-122.10383,37.75288
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.75288
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.15044
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.15044
BELLVUE_1_N001,38.379084046922976,-122.712022,39.00346
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.00346
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.00346
BELMONT_1_N001,37.52332024549896,-122.264967,39.96841
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.96841
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.96841
BELRIDGE_1_N001,35.455722,-119.631903,38.02306
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.81402
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.81402
BERNARDO_6_N001,33.021575,-117.096228,38.47852
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.47852
BERNARDO_6_N009,33.02148546856512,-117.096228,38.47852
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.47852
BERNARDO_6_N014,33.0216645314348,-117.096228,38.47852
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.3479
BERVLLY_6_N001,37.586478,-120.125088,37.35145
BIGBASN_6_N001,37.129545,-122.172132,39.45892
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.20509
BIGMDWS_6_N001,40.171215,-121.085128,34.93521
BIGRIVR_6_N001,39.311461,-123.786522,41.30391
BIOLA_6_N001,36.792525,-120.114116,38.59432
BIXLER_6_N001,37.9370142319286,-121.528389,38.28167
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.86867
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.86867
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.2772
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.2772
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.2772
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.2772
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.2772
BLUELKE_6_N001,40.88014,-123.980584,45.86263
BLUSTNPP_6_N003,38.575523,-121.497588,37.87253
BLYTHESC_1_N005,33.614957,-114.682935,36.83038
BNAVSTA_6_N001,36.653344,-121.62946,38.51712
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.51712
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.60945
BOGARD_6_N001,40.586552,-121.093959,35.80367
BOGUE_1_N001,39.09613073444745,-121.623771,37.76831
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.76831
BOLINAS_6_N001,37.941119,-122.707332,39.26206
BOLLMAN_1_N003,38.04,-121.98,39.21961
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,38.14272
BONITA_6_N001,36.967863,-120.20266,38.84906
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.5412
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.28167
BORDER_6_N001,32.56633480869927,-116.944389,39.41137
BORDER_6_N008,32.566254095638485,-116.94433370647506,39.41137
BORONDA_6_N001,36.689983,-121.679239,38.42834
BOSWELL_6_N001,36.085115,-119.552823,39.42032
BOWLES_6_N001,36.605651,-119.773312,38.64449
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,45.13312
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.62581
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.62581
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.62133
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.62133
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.62133
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.04236
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.04236
BRITTN_1_N001,37.37433620668406,-122.015575,39.53611
BRITTN_1_N005,37.37425489664326,-122.01551592726007,39.53611
BRITTN_1_N006,37.37425489664326,-122.01563407273993,39.53611
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,38.76415
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,36.81108
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,36.81108
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,36.81108
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,36.81108
BRRNDAC_6_N001,35.658183,-120.040362,37.83779
BRUNSWCK_1_N003,39.23119771901711,-121.034946,36.88442
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,36.88442
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,36.81494
BRWNSVY_6_N001,39.226226,-121.422634,37.93043
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,39.09995
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,39.09995
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,37.64094
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,37.64094
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,37.64094
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,37.64094
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,37.64094
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,37.64094
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,37.64094
