node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.80759
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.80759
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.80759
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.80759
AEC300_1_N001,37.74,-121.48,25.13165
AGNEW_1_N003,37.51,-121.84,25.88354
AIRPROD_1_N001,36.65,-119.54,25.14684
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.78228
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.77975
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.78228
ALAMITOS_2_N001,33.771584,-118.100596,25.31646
ALAMITOS_2_N040,33.77,-118.1,25.31646
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.31646
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.31646
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.31646
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.31646
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.31646
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.31646
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.55443
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.55443
ALLEGHNY_6_N001,39.464893,-120.844946,25.90633
ALMADEN_6_N001,37.26027,-121.890082,25.86835
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.53671
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.23291
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.33924
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.33924
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.67089
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.67089
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.24051
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.24051
AMERIGAS_1_N001,38.43,-121.79,24.69873
AMESBS_1_N004,37.41751022008469,-122.066192,25.74177
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.74177
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.74177
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.64304
ANDERSON_6_N001,40.449838,-122.305068,24.63544
ANGIOLA_6_N001,35.992007,-119.57137,25.44051
ANITA_6_N001,39.811047,-121.919761,25.27848
ANNAPOLS_6_N001,38.680315,-123.311782,40.06714
ANTELOPE_6_N001,35.658117,-119.996015,24.98228
ANTLER_6_N001,40.893581,-122.379244,24.69873
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.53671
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.53671
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.81266
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.81266
ARBUCKLE_6_N001,39.017625,-122.061575,15.30089
ARCATA_6_N001,40.867132,-124.088286,22.44532
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.08861
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.95696
ASHLAN_2_N001,36.79263892472445,-119.82749,24.73418
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.73418
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.73418
ASH_6_N001,33.1365697302963,-117.070292,25.51646
ASH_6_N005,33.13648913483958,-117.0702364310647,25.51646
ASH_6_N101,33.13648913483958,-117.07034756893529,25.51646
ASPEN_LNODESPEN,37.69337956,-122.069288,24.20253
ATASCDRO_6_N001,35.465309,-120.671582,25.46329
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.79494
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.79494
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.78481
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.78481
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.78481
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.16456
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.16456
AUBURN_6_N001,38.903397,-121.069921,24.9443
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.63797
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.63797
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.63291
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.63797
AVENA_1_N001,37.842208,-121.054122,25.18987
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.07848
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.07848
BAFOOD1_6_N001,36.33,-121.16,24.94937
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.1443
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.1443
BAILYJ1_1_N010,34.77604,-118.77504,25.31646
BAIR_1_N001,37.496937,-122.214157,25.9519
BAKER_1_N001,35.284771,-116.064256,24.5443
BALFOUR_6_N001,37.92596,-121.678546,24.82278
BANGOR_6_N001,39.388064,-121.402937,24.45316
BANGS_LNODEKGC,37.70469,-121.0418,24.79241
BANNING_1_N001,33.922289,-116.87283,25.17468
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.44051
BARRETT_6_N001,32.667194,-116.700208,24.88608
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.32658
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.32658
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.32658
BARRY_6_N001,39.069323,-121.690208,24.3519
BARTON_1_N001,36.76408490976673,-119.735935,24.9038
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.9038
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.9038
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.95696
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.95696
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.78734
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.55443
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.55443
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.55443
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.89367
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.89367
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.89367
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.89367
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.10886
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.10886
BAYWOOD_6_N001,35.360177,-120.811564,25.75949
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.48861
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.48861
BEARTAP_1_N001,35.38,-119.0,25.08608
BELLEF_7_CN10,39.776083,-122.10383,24.35949
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.36962
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.94937
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.94937
BELLVUE_1_N001,38.379084046922976,-122.712022,33.31305
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.31305
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.31305
BELMONT_1_N001,37.52332024549896,-122.264967,25.96709
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.96709
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.96709
BELRIDGE_1_N001,35.455722,-119.631903,24.99494
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.90127
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.90127
BERNARDO_6_N001,33.021575,-117.096228,25.38734
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,25.38734
BERNARDO_6_N009,33.02148546856512,-117.096228,25.38734
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,25.38734
BERNARDO_6_N014,33.0216645314348,-117.096228,25.38734
BERNARDO_LNODEARDO,33.02157451,-117.0962277,24.20253
