node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.66545
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.66545
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.66031
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.66031
AEC300_1_N001,37.74,-121.48,51.82994
AGNEW_1_N003,37.51,-121.84,53.14073
AIRPROD_1_N001,36.65,-119.54,53.02764
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.29298
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.29298
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.29298
ALAMITOS_2_N001,33.771584,-118.100596,50.90982
ALAMITOS_2_N040,33.77,-118.1,50.90982
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.90982
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.90982
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.90982
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.90982
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.90982
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.90982
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.12808
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.12808
ALLEGHNY_6_N001,39.464893,-120.844946,51.89163
ALMADEN_6_N001,37.26027,-121.890082,52.53417
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.41872
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.41635
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.8687
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.8687
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.79118
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.79118
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.4729
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.4729
AMERIGAS_1_N001,38.43,-121.79,51.27479
AMESBS_1_N004,37.41751022008469,-122.066192,52.6781
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.6781
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.6781
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.1178
ANDERSON_6_N001,40.449838,-122.305068,51.08973
ANGIOLA_6_N001,35.992007,-119.57137,53.30008
ANITA_6_N001,39.811047,-121.919761,52.00985
ANNAPOLS_6_N001,38.680315,-123.311782,53.19727
ANTELOPE_6_N001,35.658117,-119.996015,50.70421
ANTLER_6_N001,40.893581,-122.379244,51.34675
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.62947
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.62947
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.7552
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.7552
ARBUCKLE_6_N001,39.017625,-122.061575,51.5061
ARCATA_6_N001,40.867132,-124.088286,55.77772
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.53972
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.72477
ASHLAN_2_N001,36.79263892472445,-119.82749,52.69866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.69866
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.69866
ASH_6_N001,33.1365697302963,-117.070292,51.08459
ASH_6_N005,33.13648913483958,-117.0702364310647,51.08459
ASH_6_N101,33.13648913483958,-117.07034756893529,51.08459
ASPEN_LNODESPEN,37.69337956,-122.069288,49.26492
ATASCDRO_6_N001,35.465309,-120.671582,51.7477
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.93511
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.93511
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.29298
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.29298
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.29298
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.27674
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.27674
AUBURN_6_N001,38.903397,-121.069921,51.91733
