node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.78307
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.78307
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.78307
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.78307
AEC300_1_N001,37.74,-121.48,21.35663
AGNEW_1_N003,37.51,-121.84,21.65606
AIRPROD_1_N001,36.65,-119.54,21.38088
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.6623
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.6623
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.6623
ALAMITOS_2_N001,33.771584,-118.100596,21.16988
ALAMITOS_2_N040,33.77,-118.1,21.16988
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.16988
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.16988
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.16988
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.16988
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.16988
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.16988
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.52102
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.52102
ALLEGHNY_6_N001,39.464893,-120.844946,20.78578
ALMADEN_6_N001,37.26027,-121.890082,21.73533
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.57755
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.9269
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.34324
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.34324
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.51584
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.51584
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.02243
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.02243
AMERIGAS_1_N001,38.43,-121.79,20.6715
AMESBS_1_N004,37.41751022008469,-122.066192,21.49485
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.49485
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.49485
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.53622
ANDERSON_6_N001,40.449838,-122.305068,20.61849
ANGIOLA_6_N001,35.992007,-119.57137,21.37047
ANITA_6_N001,39.811047,-121.919761,20.74826
ANNAPOLS_6_N001,38.680315,-123.311782,34.57436
ANTELOPE_6_N001,35.658117,-119.996015,20.81728
ANTLER_6_N001,40.893581,-122.379244,20.51006
