node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.27204
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.27204
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.26909
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.26909
AEC300_1_N001,37.74,-121.48,29.43728
AGNEW_1_N003,37.51,-121.84,30.62056
AIRPROD_1_N001,36.65,-119.54,29.66154
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.47532
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.47532
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.47532
ALAMITOS_2_N001,33.771584,-118.100596,29.43433
ALAMITOS_2_N040,33.77,-118.1,29.43433
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.43433
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.43433
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.43433
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.43433
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.43433
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.43433
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.15728
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.15728
ALLEGHNY_6_N001,39.464893,-120.844946,28.18024
ALMADEN_6_N001,37.26027,-121.890082,30.16613
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.18351
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.99761
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.59185
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.59185
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.42875
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.42875
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.72581
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.72581
AMERIGAS_1_N001,38.43,-121.79,29.20122
AMESBS_1_N004,37.41751022008469,-122.066192,30.51138
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.51138
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.51138
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.1245
ANDERSON_6_N001,40.449838,-122.305068,28.30417
ANGIOLA_6_N001,35.992007,-119.57137,29.74712
ANITA_6_N001,39.811047,-121.919761,28.54614
ANNAPOLS_6_N001,38.680315,-123.311782,30.90383
