node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.61551
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.61551
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.61095
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.61095
AEC300_1_N001,37.74,-121.48,44.13666
AGNEW_1_N003,37.51,-121.84,45.92438
AIRPROD_1_N001,36.65,-119.54,46.54005
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.92563
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.92563
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.92563
ALAMITOS_2_N001,33.771584,-118.100596,45.91982
ALAMITOS_2_N040,33.77,-118.1,45.91982
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.91982
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.91982
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.91982
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.91982
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.91982
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.91982
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.57903
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.57903
ALLEGHNY_6_N001,39.464893,-120.844946,44.65656
ALMADEN_6_N001,37.26027,-121.890082,45.40448
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.33276
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.07613
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.69
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.69
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.3908
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.3908
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.12879
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.12879
AMERIGAS_1_N001,38.43,-121.79,44.11386
AMESBS_1_N004,37.41751022008469,-122.066192,45.56866
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.56866
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.56866
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.90283
ANDERSON_6_N001,40.449838,-122.305068,43.88583
ANGIOLA_6_N001,35.992007,-119.57137,46.81824
ANITA_6_N001,39.811047,-121.919761,44.3282
ANNAPOLS_6_N001,38.680315,-123.311782,46.07488
ANTELOPE_6_N001,35.658117,-119.996015,44.89371
ANTLER_6_N001,40.893581,-122.379244,44.22331
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.16734
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.16734
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.63251
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.63251
ARBUCKLE_6_N001,39.017625,-122.061575,43.8083
ARCATA_6_N001,40.867132,-124.088286,49.54424
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.14453
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.86054
ASHLAN_2_N001,36.79263892472445,-119.82749,46.58566
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.58566
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.58566
ASH_6_N001,33.1365697302963,-117.070292,46.16153
ASH_6_N005,33.13648913483958,-117.0702364310647,46.16153
