node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-0.88345
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-0.88345
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.88345
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.88345
AEC300_1_N001,37.74,-121.48,1.80895
AGNEW_1_N003,37.51,-121.84,3.23233
AIRPROD_1_N001,36.65,-119.54,-6.80619
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-0.85503
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-0.85503
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-0.85503
ALAMITOS_2_N001,33.771584,-118.100596,-2.85903
ALAMITOS_2_N040,33.77,-118.1,-2.85903
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.85903
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.85903
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.85903
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.85903
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.85903
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.85903
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.76845
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.76845
ALLEGHNY_6_N001,39.464893,-120.844946,1.48704
ALMADEN_6_N001,37.26027,-121.890082,5.19944
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-0.8719
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.43427
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.79365
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.79365
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.50233
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.50233
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.86524
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.86524
AMERIGAS_1_N001,38.43,-121.79,2.26783
AMESBS_1_N004,37.41751022008469,-122.066192,4.1195
AMESBS_1_N101,37.41742888994297,-122.06613287861066,4.1195
AMESDST_1_N001,37.41742888994297,-122.06625112138934,4.1195
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.90361
ANDERSON_6_N001,40.449838,-122.305068,1.73496
ANGIOLA_6_N001,35.992007,-119.57137,-6.5939
ANITA_6_N001,39.811047,-121.919761,1.81535
ANNAPOLS_6_N001,38.680315,-123.311782,10.78948
