node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.23187
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.23187
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.23187
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.23187
AEC300_1_N001,37.74,-121.48,31.84118
AGNEW_1_N003,37.51,-121.84,58.66438
AIRPROD_1_N001,36.65,-119.54,22.20793
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.72439
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.7264
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.72439
ALAMITOS_2_N001,33.771584,-118.100596,-0.15943
ALAMITOS_2_N040,33.77,-118.1,-0.15943
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.15943
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.15943
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.15943
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.15943
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.15943
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.15943
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.12003
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.12003
ALLEGHNY_6_N001,39.464893,-120.844946,29.63522
ALMADEN_6_N001,37.26027,-121.890082,65.73341
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.07172
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.45699
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.92049
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.92049
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.68857
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.68857
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.53119
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.53119
AMERIGAS_1_N001,38.43,-121.79,34.29966
AMESBS_1_N004,37.41751022008469,-122.066192,53.74676
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.74676
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.69061
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.65225
ANDERSON_6_N001,40.449838,-122.305068,30.22734
ANGIOLA_6_N001,35.992007,-119.57137,22.13912
ANITA_6_N001,39.811047,-121.919761,31.50413
ANNAPOLS_6_N001,38.680315,-123.311782,44.31334
ANTELOPE_6_N001,35.658117,-119.996015,17.45275
ANTLER_6_N001,40.893581,-122.379244,30.60571
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.34513
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.34513
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.4724
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.4724
ARBUCKLE_6_N001,39.017625,-122.061575,29.45024
ARCATA_6_N001,40.867132,-124.088286,30.10722
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.65757
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.55747
ASHLAN_2_N001,36.79263892472445,-119.82749,22.88322
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.88322
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.88322
ASH_6_N001,33.1365697302963,-117.070292,2.39125
ASH_6_N005,33.13648913483958,-117.0702364310647,2.39125
ASH_6_N101,33.13648913483958,-117.07034756893529,2.39125
ASPEN_LNODESPEN,37.69337956,-122.069288,18.28997
ATASCDRO_6_N001,35.465309,-120.671582,17.02098
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.52
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.52
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.7264
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.7264
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.63167
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.54734
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.54734
AUBURN_6_N001,38.903397,-121.069921,32.71749
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.14579
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.14579
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.14179
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.14579
AVENA_1_N001,37.842208,-121.054122,31.96728
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.94571
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.94571
BAFOOD1_6_N001,36.33,-121.16,23.26818
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.91089
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.91089
BAILYJ1_1_N010,34.77604,-118.77504,69.47174
BAIR_1_N001,37.496937,-122.214157,51.42237
BAKER_1_N001,35.284771,-116.064256,-0.66704
