node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.47843
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.47843
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.47843
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.47843
AEC300_1_N001,37.74,-121.48,7.17314
AGNEW_1_N003,37.51,-121.84,9.85847
AIRPROD_1_N001,36.65,-119.54,-1.18587
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.88509
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.88622
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.88509
ALAMITOS_2_N001,33.771584,-118.100596,11.1342
ALAMITOS_2_N040,33.77,-118.1,11.1342
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.1342
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.1342
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.1342
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.1342
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.1342
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.1342
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.45247
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.45247
ALLEGHNY_6_N001,39.464893,-120.844946,5.35298
ALMADEN_6_N001,37.26027,-121.890082,9.29
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.3969
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.36007
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.07317
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.07317
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.4062
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.4062
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.14553
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.14553
AMERIGAS_1_N001,38.43,-121.79,7.57432
AMESBS_1_N004,37.41751022008469,-122.066192,9.76222
AMESBS_1_N101,37.41742888994297,-122.06613287861066,9.76222
AMESDST_1_N001,37.41742888994297,-122.06625112138934,9.76222
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.36668
ANDERSON_6_N001,40.449838,-122.305068,6.81861
ANGIOLA_6_N001,35.992007,-119.57137,-1.6758
ANITA_6_N001,39.811047,-121.919761,7.15947
ANNAPOLS_6_N001,38.680315,-123.311782,8.72986
ANTELOPE_6_N001,35.658117,-119.996015,0.58472
ANTLER_6_N001,40.893581,-122.379244,6.80389
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.29116
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.29116
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.33441
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.33441
ARBUCKLE_6_N001,39.017625,-122.061575,7.43746
ARCATA_6_N001,40.867132,-124.088286,40.00282
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.8381
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.62522
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.41703
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.41703
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.41703
ASH_6_N001,33.1365697302963,-117.070292,36.77951
ASH_6_N005,33.13648913483958,-117.0702364310647,36.77951
ASH_6_N101,33.13648913483958,-117.07034756893529,36.77951
ASPEN_LNODESPEN,37.69337956,-122.069288,10.6507
ATASCDRO_6_N001,35.465309,-120.671582,1.81769
ATWATER_1_B2,37.35999599998639,-120.6146481730584,82.86
ATWATER_1_N001,37.35999599998639,-120.6147618269416,82.86
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.88622
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.88622
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.88622
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-0.52705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-0.52705
AUBURN_6_N001,38.903397,-121.069921,5.37903
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.42295
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.42295
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.42182
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.42295
AVENA_1_N001,37.842208,-121.054122,6.85231
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.15498
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.15498
BAFOOD1_6_N001,36.33,-121.16,-12.82134
BAHIA_2_N001,38.08095331088854,-122.13739126700075,8.038
BAHIA_2_N011,38.08077268899996,-122.13739126728416,8.038
BAILYJ1_1_N010,34.77604,-118.77504,11.1761
BAIR_1_N001,37.496937,-122.214157,9.42479
BAKER_1_N001,35.284771,-116.064256,0.79475
BALFOUR_6_N001,37.92596,-121.678546,7.97554
BANGOR_6_N001,39.388064,-121.402937,6.73916
BANGS_LNODEKGC,37.70469,-121.0418,11.47956
BANNING_1_N001,33.922289,-116.87283,6.6847
BANTA_6_N001,37.7528989999862,-121.35057581075783,7.16955
BARRETT_6_N001,32.667194,-116.700208,42.88067
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.14439
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.14439
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.14439
BARRY_6_N001,39.069323,-121.690208,4.79136
BARTON_1_N001,36.76408490976673,-119.735935,-0.82881
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.82881
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.82881
BASALT_6_N002,38.26328599998595,-122.26916657483297,7.90873
BASALT_6_N101,38.26328599998595,-122.26928142516702,7.90873
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,7.58904
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.37856
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.37856
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.37856
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,9.3125
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,9.3125
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,9.3125
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,9.3125
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,9.49405
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,9.49405
BAYWOOD_6_N001,35.360177,-120.811564,1.95489
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,10.76846
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,10.76846
BEARTAP_1_N001,35.38,-119.0,2.88566
BELLEF_7_CN10,39.776083,-122.10383,4.35121
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,4.35573
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,5.39714
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,5.39714
BELLVUE_1_N001,38.379084046922976,-122.712022,8.10028
BELLVUE_1_N003,38.37900297652332,-122.711962292445,8.10028
BELLVUE_1_N005,38.37900297652332,-122.712081707555,8.10028
BELMONT_1_N001,37.52332024549896,-122.264967,9.35213
BELMONT_1_N006,37.52323887723573,-122.26490776711239,9.35213
