node_id,lat,lon,price_dp
BANGOR_6_N001,39.388064,-121.402937,45.38781
BANGS_LNODEKGC,37.70469,-121.0418,46.355
BANNING_1_N001,33.922289,-116.87283,46.28491
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.61209
BARRETT_6_N001,32.667194,-116.700208,45.64947
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.56993
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.56993
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.56993
BARRY_6_N001,39.069323,-121.690208,46.30828
BARTON_1_N001,36.76408490976673,-119.735935,47.14931
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.14931
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.14931
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.18679
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.18679
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.02326
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.24286
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.24286
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.24286
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.59786
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.59786
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.59786
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.59786
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.90624
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.91091
BAYWOOD_6_N001,35.360177,-120.811564,46.98578
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.71488
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.71488
BEARTAP_1_N001,35.38,-119.0,46.65403
BELLEF_7_CN10,39.776083,-122.10383,46.31295
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.31295
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.73346
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.73346
BELLVUE_1_N001,38.379084046922976,-122.712022,46.30828
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.30828
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.30828
BELMONT_1_N001,37.52332024549896,-122.264967,47.75672
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.75672
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.75672
BELRIDGE_1_N001,35.455722,-119.631903,46.06998
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.67262
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.67262
BERNARDO_6_N001,33.021575,-117.096228,45.94383
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,45.94383
BERNARDO_6_N009,33.02148546856512,-117.096228,45.94383
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,45.94383
BERNARDO_6_N014,33.0216645314348,-117.096228,45.94383
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.63555
BERVLLY_6_N001,37.586478,-120.125088,50.17236
BIGBASN_6_N001,37.129545,-122.172132,47.33153
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.23819
BIGMDWS_6_N001,40.171215,-121.085128,42.72454
BIGRIVR_6_N001,39.311461,-123.786522,46.64002
BIOLA_6_N001,36.792525,-120.114116,47.24743
BIXLER_6_N001,37.9370142319286,-121.528389,46.4905
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.89243
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.89243
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.00436
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.00436
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.00436
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.00436
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.00436
BLUELKE_6_N001,40.88014,-123.980584,45.88309
BLUSTNPP_6_N003,38.575523,-121.497588,46.25221
BLYTHESC_1_N005,33.614957,-114.682935,44.64957
BNAVSTA_6_N001,36.653344,-121.62946,47.0325
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.0325
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.61665
BOGARD_6_N001,40.586552,-121.093959,44.47202
BOGUE_1_N001,39.09613073444745,-121.623771,45.6775
BOGUE_1_N201,39.096050132760894,-121.62371103865068,45.6775
BOLINAS_6_N001,37.941119,-122.707332,46.78019
BOLLMAN_1_N003,38.04,-121.98,46.83159
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,46.56993
BONITA_6_N001,36.967863,-120.20266,47.28014
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,46.56993
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.91569
BORDER_6_N001,32.56633480869927,-116.944389,46.18679
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.18679
BORONDA_6_N001,36.689983,-121.679239,46.74281
BOSWELL_6_N001,36.085115,-119.552823,48.09314
BOWLES_6_N001,36.605651,-119.773312,47.15865
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,44.73834
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,45.271
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.271
BRENTWOD_2_N001,37.91959423612686,-121.676423,46.06531
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,46.06531
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,46.06531
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,46.31295
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,46.31295
BRITTN_1_N001,37.37433620668406,-122.015575,47.37826
BRITTN_1_N005,37.37425489664326,-122.01551592726007,47.37826
BRITTN_1_N006,37.37425489664326,-122.01563407273993,47.37826
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,46.76617
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,46.42041
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,46.42041
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,46.42041
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,46.42041
BRRNDAC_6_N001,35.658183,-120.040362,46.11671
BRUNSWCK_1_N003,39.23119771901711,-121.034946,46.49517
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,46.49517
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,46.45312
BRWNSVY_6_N001,39.226226,-121.422634,45.28502
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,47.39227
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,47.39227
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,46.01859
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,46.01859
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,46.01859
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,46.01859
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,46.01859
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,46.01859
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,45.98121
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,45.98121
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,45.98121
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,45.98121
BULLARD_1_N001,36.824388,-119.769224,47.05119
BULLARD_1_N004,36.824387999947184,-119.76911168846675,47.05119
BULLARD_1_N005,36.824298097276774,-119.769224,47.05119
BULLARD_1_N006,36.824387999947184,-119.76933631153325,47.05119
BURLNGME_1_N001,37.589627,-122.363434,47.55114
BUTTE_1_N010,39.7118129999855,-121.81325170045862,45.4065
BUTTE_1_N101,39.7118129999855,-121.81336829954137,45.4065
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,44.79441
B_6_N001,32.714377595830264,-117.16944251257752,46.24286
B_6_N003,32.714198404079745,-117.16944251279143,46.24286
B_6_N005,32.714198404079745,-117.16965548720856,46.24286
B_6_N007,32.714377595830264,-117.16965548742249,46.24286
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,47.25677
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,46.36434
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,46.36434
CALAVE_1_N001,36.71900181109094,-119.76554095699167,47.43433
CALAVE_1_N002,36.718822188804005,-119.76554095725366,47.43433
CALAVE_1_N004,36.718822188804005,-119.76576504274634,47.43433
CALCMENT_7_N4,37.37,-120.64,46.34098
CALISTGA_6_N001,38.592664,-122.57862,70.0
CALLENDR_1_N001,35.04,-120.6,47.8969
CALPELLA_1_N001,39.197538,-123.192135,43.93002
CALSUB_LNODEET,39.521219,-120.008761,45.71955
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,48.70522
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,48.70522
CAMERON_6_N001,32.65324599998863,-116.48807277404411,45.47191
CAMINO_2_N001,34.83,-114.99,45.18222
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,47.13529
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,47.13529
CANAL_6_N001,37.066368999986636,-120.8354215297125,46.5746
CANAL_6_N006,37.066368999986636,-120.8355344702875,46.56993
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,45.10747
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,45.10747
CAN_SUB_LNODEONA,34.18955419166312,-118.592,46.3036
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,46.23819
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,46.24286
CAPAY_6_N001,39.775993256822886,-122.10383,45.48126
CARBONA_6_N003,37.69218399998622,-121.41818185598439,45.92047
CARBONA_6_N101,37.69218399998622,-121.4182961440156,45.92047
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,45.69152
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,45.69152
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,45.8644
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,45.8644
CARNATIO_6_N001,35.311332,-119.083574,46.48115
CARNERAS_6_N001,35.541055,-119.805238,46.28024
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,48.28938
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,48.28938
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,47.49507
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,47.49507
CARRIZO_1_N001,35.3805629695311,-120.040252,46.14474
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,44.77105
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,44.62621
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,47.13996
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,47.13996
CARUTHRS_6_N001,36.531554,-119.882758,47.00914
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,46.084
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,46.084
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,46.084
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,46.084
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,46.23352
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,46.23352
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,46.22884
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,46.22884
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,46.23352
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,46.23352
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,46.93438
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,46.93438
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,46.93438
CAS_LA_LNODESMW,34.587237,-118.656638,46.18212
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,46.18212
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,46.18212
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,46.18212
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,46.18212
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,46.18212
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,46.18212
CATALYST_7_N001,37.33647699998642,-121.87909619952335,47.50441
CATLETT_6_N001,38.808811,-121.516115,46.14474
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,46.28024
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,46.48115
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,47.06053
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,47.06053
CCOSTA_2_N001,37.998693,-121.783314,45.99055
CCSUB_1_N001,38.03,-121.75,45.9999
CCSUB_2_N001,38.01999999998606,-121.75994265860079,45.98588
CCSUB_2_N010,38.01999999998606,-121.7600573413992,45.98588
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,49.35002
CENTERS_6_N001,33.928884073837764,-118.105463,46.65403
CENTERS_6_N200,33.9288029630683,-118.10551943910147,46.65403
CEN_SUB_LNODEONB,33.948054083699034,-118.255,46.21015
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,46.21015
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,46.21015
CERES_LNODEDR1,37.6088562120824,-120.956729570412,46.23352
CERES_LNODEDR3,37.6089710504,-120.956595705015,46.23352
CERES_LNODEDR4,37.6089019185376,-120.956592000755,46.23352
CERES_LNODEDR5,37.6087606610128,-120.956712881849,46.23352
CERES_LNODEDR7,37.6089324750351,-120.956712057352,46.23352
CERES_LNODEDR8,37.6090011903052,-120.956714357349,46.23352
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,47.79877
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,47.79877
CHALLNGE_6_N001,39.48543,-121.220509,45.65881
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,46.20548
CHARKA_1_N001,35.608038,-119.325523,46.18679
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,46.00457
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,46.00457
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,46.00457
CHC_LNODE31A,38.95999999998579,-120.89994237638588,44.67293
CHC_LNODE33A,38.95999999998579,-120.90005762361412,44.67293
CHEROKEE_6_N001,38.005513,-121.237769,47.05586
CHESTER_6_N001,40.304405,-121.224282,42.70585
CHICOA_6_N001,39.71879299998543,-121.82096169136352,45.41584
CHICOA_6_N010,39.71879299998543,-121.82107830863647,45.41584
CHICOB_1_N001,39.725493999985424,-121.84718768259572,45.29903
CHICOB_1_N002,39.725493999985424,-121.84730431740428,45.29903
CHINO_6_N007,33.998301818402325,-117.67886922357054,46.45779
CHINO_6_N008,33.998301818402325,-117.67908677642946,46.45779
CHLDHOSP_1_N001,36.87,-119.81,47.1166
CHOLLAS_6_N001,32.744058749573895,-117.046316,46.2195
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,46.2195
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,46.2195
CHSTN_1_N001,38.09,-120.3,44.77105
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,47.70533
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,47.70533
CIG_SM_LNODESS,38.44525,-121.461543055556,46.14941
CIMA_2_N101,35.2691,-115.49292,45.69152
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,43.77116
CLAIRMNT_6_N008,32.825996732119705,-117.184096,46.27557
CLAMMNA_1_N001,37.807826,-121.276142,46.03728
CLARIBEL_LNODEGFP,37.71028,-120.9688,46.3036
CLARKRD_7_N001,39.6546447946953,-121.635292,44.9159
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,46.97176
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,46.29893
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,46.29893
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,46.46246
CLAYTN_1_N004,37.943825,-121.969415,46.46246
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,46.46246
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,46.46246
CLAY_6_N001,38.34245511038229,-120.93507089034236,46.90167
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,43.9674
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,43.9674
CLMBAHL_6_N001,39.331874,-121.101368,45.71488
CLOUGH_LNODEIYF,37.62761111,-120.9751667,46.35967
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,46.35967
CLOVIS_1_N001,36.826043942491545,-119.681281,47.45302
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,47.41564
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,47.45302
CLOVRDLE_1_N001,38.795757,-123.011412,42.91143
CLRKSVLE_1_N001,38.655559898770534,-121.060175,46.4905
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,46.4905
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,46.4905
CLSAJCT_6_N001,39.190857,-121.990506,45.47191
CLWTER_2_N003,35.39850993300358,-118.93957167203409,47.39695
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,47.41564
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,47.41564
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,46.58395
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,46.58395
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,46.58395
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,46.58395
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,46.22884
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,46.22884
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,46.22884
COLLEG_LNODER15,37.6090419641747,-120.993034819943,46.22884
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,46.42041
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,46.42041
COLNGA2_6_N001,36.236577,-120.315114,46.34098
COLONY_6_N001,38.190132,-121.181632,46.88298
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,46.65403
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,46.65403
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,46.65403
COLUSA_6_N001,39.213610999985775,-122.00296022131043,45.47191
COLUSA_6_N004,39.213610999985775,-122.00307577868956,45.47191
COLWATER_1_N001,34.86012489309556,-116.85312978164612,58.0
COLWATER_1_N002,34.86012489309556,-116.85324421835388,58.0
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,46.23352
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,46.23352
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,46.23352
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,46.23352
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,46.23352
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,46.23352
CONCHO_1_N002,33.785845,-116.342689,45.58405
CONTADNA_1_N001,36.29,-119.71,47.0839
CONTROLX_1_N001,37.342839,-118.471988,-36.9349
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-36.35163
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,46.23352
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,46.23819
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,46.23352
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,46.23819
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,46.23352
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,46.23819
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,46.23819
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,46.23352
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,46.23352
COOPER_LNODER14,37.31914244338007,-120.5121972257278,46.23352
COOPER_LNODER15,37.31920816147405,-120.51211933201114,46.23352
COOPER_LNODER16,37.31925091782716,-120.51201930357878,46.23352
COOPER_LNODER17,37.31926769919903,-120.51190771989396,46.23352
COPUS_6_N001,35.093593,-119.278466,46.4905
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,48.04174
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,48.03707
CORDELIA_6_N001,38.216066,-122.112082,46.17745
CORDPMP_6_N003,38.575433098781254,-121.497588,46.24753
CORNING_6_N004,39.93198099998522,-122.18732639815484,45.91579
CORNING_6_N006,39.93198099998522,-122.18744360184516,45.91579
CORONADO_6_N001,32.698823762005226,-117.173249,46.2709
CORONADO_6_N002,32.69874311898509,-117.17319367259638,46.2709
CORONA_1_N001,32.69874311898509,-117.17330432740361,46.2709
CORRAL_6_N001,38.1014979999861,-120.92635462577833,46.41574
CORRAL_6_N003,38.1014979999861,-120.92646937422167,46.41574
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,47.90624
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,47.90624
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,46.23352
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,46.23352
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,46.23352
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,46.23352
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,46.23352
CORTINA_1_N106,39.121407,-122.224176,44.93459
COR_LNODENE1,38.55393333331922,-121.20798139654603,46.12138
COR_LNODENE3,38.55393333331922,-121.20809638123197,46.12138
COTATI_6_N101,38.30970399998603,-122.73153156284509,47.30817
COTATI_6_N102,38.30970399998603,-122.73164643715491,47.30817
COTTLEA_2_N001,37.772676259234935,-120.825545,46.58395
COTTLE_7_N001,37.77259487036768,-120.82548555286246,46.58395
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,45.36912
COVELO6_6_N001,39.78628299998532,-123.24850460152904,48.48562
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,47.60721
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,47.60721
CPP_LNODESS1,38.3383555554995,-121.12458988828622,46.21483
CPP_LNODESS2,38.33844566948052,-121.124475,46.21483
CRABTREE_LNODENK1,37.64506,-120.60683,46.29893
CRCANAL_6_N001,40.1384740349693,-122.208547,46.5419
CREELMAN_6_N001,33.01815871873613,-116.853026,46.59796
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,46.59796
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,46.59796
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,47.36891
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,45.4065
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,46.23352
