node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.31952
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.31952
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.32421
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.32421
AEC300_1_N001,37.74,-121.48,45.49423
AGNEW_1_N003,37.51,-121.84,48.2749
AIRPROD_1_N001,36.65,-119.54,48.16236
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.18354
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.17885
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.18354
ALAMITOS_2_N001,33.771584,-118.100596,46.65245
ALAMITOS_2_N040,33.77,-118.1,46.65245
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.65245
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.65245
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.65245
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.65245
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.65245
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.65245
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.57743
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.57743
ALLEGHNY_6_N001,39.464893,-120.844946,45.90688
ALMADEN_6_N001,37.26027,-121.890082,47.91853
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.09444
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.96315
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.94908
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.94908
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.8916
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.8916
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.65956
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.65956
AMERIGAS_1_N001,38.43,-121.79,45.80371
AMESBS_1_N004,37.41751022008469,-122.066192,47.42616
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.42616
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.42616
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.18581
ANDERSON_6_N001,40.449838,-122.305068,45.60208
ANGIOLA_6_N001,35.992007,-119.57137,46.8916
ANITA_6_N001,39.811047,-121.919761,45.08158
ANNAPOLS_6_N001,38.680315,-123.311782,48.11078
ANTELOPE_6_N001,35.658117,-119.996015,46.01004
ANTLER_6_N001,40.893581,-122.379244,45.15192
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.04165
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.04165
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.56684
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.56684
ARBUCKLE_6_N001,39.017625,-122.061575,45.49423
ARCATA_6_N001,40.867132,-124.088286,54.6108
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.03348
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.49302
ASHLAN_2_N001,36.79263892472445,-119.82749,47.98886
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.98886
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.98886
ASH_6_N001,33.1365697302963,-117.070292,46.55867
ASH_6_N005,33.13648913483958,-117.0702364310647,46.8916
ASH_6_N101,33.13648913483958,-117.07034756893529,46.8916
ASPEN_LNODESPEN,37.69337956,-122.069288,44.3829
ATASCDRO_6_N001,35.465309,-120.671582,46.75092
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.27959
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.27959
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.17885
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.17885
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.17885
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.73792
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.73792
AUBURN_6_N001,38.903397,-121.069921,47.24798
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.13664
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.13664
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.13196
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.13664
AVENA_1_N001,37.842208,-121.054122,46.85409
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.24208
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.24208
BAFOOD1_6_N001,36.33,-121.16,46.23512
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.45551
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.45551
BAILYJ1_1_N010,34.77604,-118.77504,46.61025
BAIR_1_N001,37.496937,-122.214157,47.68876
BAKER_1_N001,35.284771,-116.064256,47.12778
BALFOUR_6_N001,37.92596,-121.678546,46.1132
BANGOR_6_N001,39.388064,-121.402937,45.48016
BANGS_LNODEKGC,37.70469,-121.0418,46.39924
BANNING_1_N001,33.922289,-116.87283,46.8916
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.62084
BARRETT_6_N001,32.667194,-116.700208,45.2457
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.60556
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.60556
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.60556
BARRY_6_N001,39.069323,-121.690208,46.65714
BARTON_1_N001,36.76408490976673,-119.735935,48.09202
BARTON_1_N007,36.76400404510246,-119.73587672164825,48.09202
BARTON_1_N008,36.76400404510246,-119.73599327835174,48.09202
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.9819
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.9819
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,45.8975
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.45082
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.45082
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.45082
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.35583
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.35583
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.35583
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.35583
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.74972
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.74972
BAYWOOD_6_N001,35.360177,-120.811564,47.13544
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.63022
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.63022
BEARTAP_1_N001,35.38,-119.0,47.12606
BELLEF_7_CN10,39.776083,-122.10383,46.23981
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.23512
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.17764
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.17764
BELLVUE_1_N001,38.379084046922976,-122.712022,46.23512
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.23512
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.23512
BELMONT_1_N001,37.52332024549896,-122.264967,47.67469
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.67469
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.67469
BELRIDGE_1_N001,35.455722,-119.631903,45.92094
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.36052
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.36052
BERNARDO_6_N001,33.021575,-117.096228,46.23043
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.23043
BERNARDO_6_N009,33.02148546856512,-117.096228,46.23043
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.23043
BERNARDO_6_N014,33.0216645314348,-117.096228,46.23043
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.8916
BERVLLY_6_N001,37.586478,-120.125088,51.36037
BIGBASN_6_N001,37.129545,-122.172132,48.95952
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.41437
BIGMDWS_6_N001,40.171215,-121.085128,45.31604
BIGRIVR_6_N001,39.311461,-123.786522,49.69103
BIOLA_6_N001,36.792525,-120.114116,48.19988
BIXLER_6_N001,37.9370142319286,-121.528389,46.66183
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.8084
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.8084
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.01231
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.01231
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.01231
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.01231
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.01231
BLUELKE_6_N001,40.88014,-123.980584,54.75616
BLUSTNPP_6_N003,38.575523,-121.497588,46.20229
BLYTHESC_1_N005,33.614957,-114.682935,44.70176
BNAVSTA_6_N001,36.653344,-121.62946,47.00414
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.00414
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.90567
BOGARD_6_N001,40.586552,-121.093959,44.02183
BOGUE_1_N001,39.09613073444745,-121.623771,45.88343
BOGUE_1_N201,39.096050132760894,-121.62371103865068,45.88343
