node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.29117
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.29117
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.29117
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.29117
AEC300_1_N001,37.74,-121.48,34.63021
AGNEW_1_N003,37.51,-121.84,35.94871
AIRPROD_1_N001,36.65,-119.54,34.54459
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.96925
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.97267
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.96925
ALAMITOS_2_N001,33.771584,-118.100596,33.53089
ALAMITOS_2_N040,33.77,-118.1,33.53089
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.53089
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.53089
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.53089
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.53089
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.53089
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.53089
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.71583
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.71583
ALLEGHNY_6_N001,39.464893,-120.844946,31.435
ALMADEN_6_N001,37.26027,-121.890082,37.06515
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.04802
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.50692
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.50007
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.50007
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.57542
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.57542
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.12336
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.12336
AMERIGAS_1_N001,38.43,-121.79,34.43501
AMESBS_1_N004,37.41751022008469,-122.066192,35.7261
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.7261
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.7261
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.63021
ANDERSON_6_N001,40.449838,-122.305068,33.85966
ANGIOLA_6_N001,35.992007,-119.57137,33.6987
ANITA_6_N001,39.811047,-121.919761,34.30829
ANNAPOLS_6_N001,38.680315,-123.311782,37.37679
ANTELOPE_6_N001,35.658117,-119.996015,33.25007
ANTLER_6_N001,40.893581,-122.379244,33.66446
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.7398
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.7398
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.7261
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.7261
ARBUCKLE_6_N001,39.017625,-122.061575,34.51035
ARCATA_6_N001,40.867132,-124.088286,45.50466
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.41788
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.15076
ASHLAN_2_N001,36.79263892472445,-119.82749,34.71583
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.71583
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.71583
ASH_6_N001,33.1365697302963,-117.070292,33.63363
ASH_6_N005,33.13648913483958,-117.0702364310647,33.63363
ASH_6_N101,33.13648913483958,-117.07034756893529,33.63363
ASPEN_LNODESPEN,37.69337956,-122.069288,32.03774
ATASCDRO_6_N001,35.465309,-120.671582,34.08569
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.04117
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.04117
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.9624
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.9624
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.9624
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.11994
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.11994
AUBURN_6_N001,38.903397,-121.069921,34.48295
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.12336
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.12336
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.11651
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.12336
AVENA_1_N001,37.842208,-121.054122,35.18158
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.9898
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.9898
BAFOOD1_6_N001,36.33,-121.16,34.14391
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.14049
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.14049
BAILYJ1_1_N010,34.77604,-118.77504,34.93158
