node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.43
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.43
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.4246
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.4246
AEC300_1_N001,37.74,-121.48,54.38738
AGNEW_1_N003,37.51,-121.84,56.19685
AIRPROD_1_N001,36.65,-119.54,55.82498
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.06418
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.06959
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.06418
ALAMITOS_2_N001,33.771584,-118.100596,53.07965
ALAMITOS_2_N040,33.77,-118.1,53.07965
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.07965
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.07965
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.07965
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.07965
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.07965
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.07965
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.20299
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.20299
ALLEGHNY_6_N001,39.464893,-120.844946,53.72644
ALMADEN_6_N001,37.26027,-121.890082,55.997
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.10592
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.72228
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.07774
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.07774
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.10617
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.10617
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.64214
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.64214
AMERIGAS_1_N001,38.43,-121.79,53.5513
AMESBS_1_N004,37.41751022008469,-122.066192,55.74313
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.74313
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.74313
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.32911
ANDERSON_6_N001,40.449838,-122.305068,52.92277
ANGIOLA_6_N001,35.992007,-119.57137,56.3057
ANITA_6_N001,39.811047,-121.919761,52.88382
ANNAPOLS_6_N001,38.680315,-123.311782,57.93185
ANTELOPE_6_N001,35.658117,-119.996015,52.83031
ANTLER_6_N001,40.893581,-122.379244,53.02
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.89814
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.89814
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.76474
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.76474
ARBUCKLE_6_N001,39.017625,-122.061575,53.61186
ARCATA_6_N001,40.867132,-124.088286,57.10029
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.53863
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.38739
ASHLAN_2_N001,36.79263892472445,-119.82749,55.7289
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.7289
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.7289
ASH_6_N001,33.1365697302963,-117.070292,57.12629
ASH_6_N005,33.13648913483958,-117.0702364310647,57.12629
ASH_6_N101,33.13648913483958,-117.07034756893529,57.12629
ASPEN_LNODESPEN,37.69337956,-122.069288,51.10273
ATASCDRO_6_N001,35.465309,-120.671582,53.49468
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.98816
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.98816
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.07499
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.07499
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.07499
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.15413
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.15413
AUBURN_6_N001,38.903397,-121.069921,53.72218
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.18154
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.18154
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.17073
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.18154
AVENA_1_N001,37.842208,-121.054122,55.91058
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.63265
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.63265
BAFOOD1_6_N001,36.33,-121.16,54.22845
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.42633
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.42633
BAILYJ1_1_N010,34.77604,-118.77504,54.55908
BAIR_1_N001,37.496937,-122.214157,56.3859
BAKER_1_N001,35.284771,-116.064256,51.70873
BALFOUR_6_N001,37.92596,-121.678546,54.18753
BANGOR_6_N001,39.388064,-121.402937,52.61915
BANGS_LNODEKGC,37.70469,-121.0418,54.45701
BANNING_1_N001,33.922289,-116.87283,51.79377
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.31642
BARRETT_6_N001,32.667194,-116.700208,52.41484
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.03104
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.03104
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.03104
BARRY_6_N001,39.069323,-121.690208,53.83987
BARTON_1_N001,36.76408490976673,-119.735935,55.9006
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.9006
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.9006
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.21028
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.21028
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.69714
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.47592
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.47592
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.47592
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.13743
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.13743
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.13743
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.13743
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.48853
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.48853
BAYWOOD_6_N001,35.360177,-120.811564,53.97001
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.27558
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.27558
BEARTAP_1_N001,35.38,-119.0,52.61965
BELLEF_7_CN10,39.776083,-122.10383,52.1679
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.17871
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,53.51152
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,53.51152
BELLVUE_1_N001,38.379084046922976,-122.712022,54.78823
BELLVUE_1_N003,38.37900297652332,-122.711962292445,54.78823
BELLVUE_1_N005,38.37900297652332,-122.712081707555,54.78823
BELMONT_1_N001,37.52332024549896,-122.264967,56.4075
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.4075
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.4075
BELRIDGE_1_N001,35.455722,-119.631903,52.23075
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.16984
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.16984
BERNARDO_6_N001,33.021575,-117.096228,57.61183
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.61183
BERNARDO_6_N009,33.02148546856512,-117.096228,57.61183
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.61183
BERNARDO_6_N014,33.0216645314348,-117.096228,57.61183
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.10273
BERVLLY_6_N001,37.586478,-120.125088,58.58624
BIGBASN_6_N001,37.129545,-122.172132,55.94298
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.58399
BIGMDWS_6_N001,40.171215,-121.085128,50.64878
BIGRIVR_6_N001,39.311461,-123.786522,55.8199
BIOLA_6_N001,36.792525,-120.114116,56.06918
BIXLER_6_N001,37.9370142319286,-121.528389,54.91131
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,52.27936
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,52.27936
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,56.90443
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,56.90443
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,56.90443
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,56.90443
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,56.90443
BLUELKE_6_N001,40.88014,-123.980584,57.71605
BLUSTNPP_6_N003,38.575523,-121.497588,52.90053
BLYTHESC_1_N005,33.614957,-114.682935,44.41667
BNAVSTA_6_N001,36.653344,-121.62946,55.53559
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,55.53559
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.54794
BOGARD_6_N001,40.586552,-121.093959,51.03342
BOGUE_1_N001,39.09613073444745,-121.623771,52.84061
BOGUE_1_N201,39.096050132760894,-121.62371103865068,52.84061
BOLINAS_6_N001,37.941119,-122.707332,55.26355
BOLLMAN_1_N003,38.04,-121.98,55.08956
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,52.74389
BONITA_6_N001,36.967863,-120.20266,57.15487
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,52.3548
BORDEN_2_N007,36.92227399998671,-119.98422371699712,55.70729
BORDER_6_N001,32.56633480869927,-116.944389,58.71579
BORDER_6_N008,32.566254095638485,-116.94433370647506,58.71579
BORONDA_6_N001,36.689983,-121.679239,55.1845
BOSWELL_6_N001,36.085115,-119.552823,56.3057
BOWLES_6_N001,36.605651,-119.773312,56.00977
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,56.52234
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,50.51515
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,51.3458
BRENTWOD_2_N001,37.91959423612686,-121.676423,54.00928
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,54.00928
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,54.00928
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,54.43
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,54.43
BRITTN_1_N001,37.37433620668406,-122.015575,55.75393
BRITTN_1_N005,37.37425489664326,-122.01551592726007,55.75393
BRITTN_1_N006,37.37425489664326,-122.01563407273993,55.75393
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,54.37886
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,53.03644
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,53.03644
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,53.03644
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,53.03644
BRRNDAC_6_N001,35.658183,-120.040362,52.83031
BRUNSWCK_1_N003,39.23119771901711,-121.034946,52.90345
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,52.90345
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,52.6874
BRWNSVY_6_N001,39.226226,-121.422634,53.38075
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,55.55262
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,55.55262
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,52.10112
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,52.10112
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,52.10112
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,52.10112
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,52.10112
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,52.10112
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,52.09032
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,52.09032
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,52.09032
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,52.09032
BULLARD_1_N001,36.824388,-119.769224,56.00437
BULLARD_1_N004,36.824387999947184,-119.76911168846675,56.00437
BULLARD_1_N005,36.824298097276774,-119.769224,56.00437
BULLARD_1_N006,36.824387999947184,-119.76933631153325,56.00437
BURLNGME_1_N001,37.589627,-122.363434,56.0186
BUTTE_1_N010,39.7118129999855,-121.81325170045862,52.60409
BUTTE_1_N101,39.7118129999855,-121.81336829954137,52.60409
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,51.01631
B_6_N001,32.714377595830264,-117.16944251257752,58.56895
B_6_N003,32.714198404079745,-117.16944251279143,58.56895
B_6_N005,32.714198404079745,-117.16965548720856,58.56895
B_6_N007,32.714377595830264,-117.16965548742249,58.56895
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,55.32036
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,58.62131
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,58.62131
CALAVE_1_N001,36.71900181109094,-119.76554095699167,55.75476
CALAVE_1_N002,36.718822188804005,-119.76554095725366,55.75476
CALAVE_1_N004,36.718822188804005,-119.76576504274634,55.75476
CALCMENT_7_N4,37.37,-120.64,52.22192
CALISTGA_6_N001,38.592664,-122.57862,56.82456
CALLENDR_1_N001,35.04,-120.6,56.6275
CALPELLA_1_N001,39.197538,-123.192135,53.5567
CALSUB_LNODEET,39.521219,-120.008761,52.42608
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,56.73241
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,56.73241
CAMERON_6_N001,32.65324599998863,-116.48807277404411,51.36157
CAMINO_2_N001,34.83,-114.99,49.45289
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,55.83267
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,55.83267
CANAL_6_N001,37.066368999986636,-120.8354215297125,54.99971
CANAL_6_N006,37.066368999986636,-120.8355344702875,54.99971
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,52.60433
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,52.60433
CAN_SUB_LNODEONA,34.18955419166312,-118.592,51.73497
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,52.07499
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,52.07499
CAPAY_6_N001,39.775993256822886,-122.10383,52.40309
CARBONA_6_N003,37.69218399998622,-121.41818185598439,55.57569
CARBONA_6_N101,37.69218399998622,-121.4182961440156,55.57569
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,55.69592
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,55.69592
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,57.92142
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,57.92142
CARNATIO_6_N001,35.311332,-119.083574,52.93834
CARNERAS_6_N001,35.541055,-119.805238,52.90053
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,56.98546
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,56.98546
