node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.58234
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.58234
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.58234
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.58234
AEC300_1_N001,37.74,-121.48,51.84538
AGNEW_1_N003,37.51,-121.84,55.08356
AIRPROD_1_N001,36.65,-119.54,54.76201
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.39699
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.39699
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.39699
ALAMITOS_2_N001,33.771584,-118.100596,48.99319
ALAMITOS_2_N040,33.77,-118.1,48.99319
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.99319
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.99319
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.99319
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.99319
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.99319
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.99319
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.49353
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.49353
ALLEGHNY_6_N001,39.464893,-120.844946,51.45184
ALMADEN_6_N001,37.26027,-121.890082,55.39036
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.34755
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.98678
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.80599
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.80599
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.6587
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.6587
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.57093
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.57093
AMERIGAS_1_N001,38.43,-121.79,51.74427
AMESBS_1_N004,37.41751022008469,-122.066192,54.74897
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.74897
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.74897
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.91213
ANDERSON_6_N001,40.449838,-122.305068,50.02061
ANGIOLA_6_N001,35.992007,-119.57137,55.14482
ANITA_6_N001,39.811047,-121.919761,51.02141
ANNAPOLS_6_N001,38.680315,-123.311782,59.12049
ANTELOPE_6_N001,35.658117,-119.996015,50.24709
ANTLER_6_N001,40.893581,-122.379244,50.0002
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.94224
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.94224
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.72597
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.72597
ARBUCKLE_6_N001,39.017625,-122.061575,51.24663
ARCATA_6_N001,40.867132,-124.088286,54.20849
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.05824
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.48698
ASHLAN_2_N001,36.79263892472445,-119.82749,54.83347
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.83347
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.83347
ASH_6_N001,33.1365697302963,-117.070292,51.55097
ASH_6_N005,33.13648913483958,-117.0702364310647,51.55097
ASH_6_N101,33.13648913483958,-117.07034756893529,51.55097
ASPEN_LNODESPEN,37.69337956,-122.069288,46.6667
ATASCDRO_6_N001,35.465309,-120.671582,51.28212
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.53273
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.53273
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.40209
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.40209
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.40209
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.1146
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.1146
AUBURN_6_N001,38.903397,-121.069921,52.90972
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.39349
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.39349
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.38839
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.39349
AVENA_1_N001,37.842208,-121.054122,52.55995
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.59742
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.59742
BAFOOD1_6_N001,36.33,-121.16,51.36159
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.62237
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.62237
BAILYJ1_1_N010,34.77604,-118.77504,52.36599
BAIR_1_N001,37.496937,-122.214157,54.41784
BAKER_1_N001,35.284771,-116.064256,48.44468
BALFOUR_6_N001,37.92596,-121.678546,52.46807
BANGOR_6_N001,39.388064,-121.402937,51.82444
BANGS_LNODEKGC,37.70469,-121.0418,52.6487
BANNING_1_N001,33.922289,-116.87283,48.88944
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.26942
BARRETT_6_N001,32.667194,-116.700208,51.8158
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.18735
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.18735
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.19245
BARRY_6_N001,39.069323,-121.690208,52.49288
BARTON_1_N001,36.76408490976673,-119.735935,55.00701
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.00701
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.00701
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.44353
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.44353
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.95353
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.11554
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.11554
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.11554
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.25451
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.25451
