node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.6462
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.6462
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.63156
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.63156
AEC300_1_N001,37.74,-121.48,52.73041
AGNEW_1_N003,37.51,-121.84,55.71072
AIRPROD_1_N001,36.65,-119.54,49.13528
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.97938
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.98426
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.97938
ALAMITOS_2_N001,33.771584,-118.100596,47.46368
ALAMITOS_2_N040,33.77,-118.1,47.46368
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.46368
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.46368
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.46368
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.46368
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.46368
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.46368
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.73428
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.73428
ALLEGHNY_6_N001,39.464893,-120.844946,49.74523
ALMADEN_6_N001,37.26027,-121.890082,55.69947
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.24095
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.83052
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-16.64047
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-16.64047
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.25936
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.25936
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.85336
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.85336
AMERIGAS_1_N001,38.43,-121.79,50.91609
AMESBS_1_N004,37.41751022008469,-122.066192,59.32774
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.32774
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.30262
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.62203
ANDERSON_6_N001,40.449838,-122.305068,50.06426
ANGIOLA_6_N001,35.992007,-119.57137,49.59315
ANITA_6_N001,39.811047,-121.919761,50.12642
ANNAPOLS_6_N001,38.680315,-123.311782,36.89459
ANTELOPE_6_N001,35.658117,-119.996015,44.58576
ANTLER_6_N001,40.893581,-122.379244,50.92848
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.67313
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.67313
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.84197
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.84197
ARBUCKLE_6_N001,39.017625,-122.061575,48.15109
ARCATA_6_N001,40.867132,-124.088286,54.28005
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.25624
ARVIN_6_N001,35.15044599998752,-118.87881313012709,509.83
ASHLAN_2_N001,36.79263892472445,-119.82749,47.1754
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.1754
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.1754
ASH_6_N001,33.1365697302963,-117.070292,49.031
ASH_6_N005,33.13648913483958,-117.0702364310647,49.031
ASH_6_N101,33.13648913483958,-117.07034756893529,49.031
ASPEN_LNODESPEN,37.69337956,-122.069288,44.8222
ATASCDRO_6_N001,35.465309,-120.671582,45.15833
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.22988
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.22988
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.99402
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.99402
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.99402
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.0786
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.0786
AUBURN_6_N001,38.903397,-121.069921,52.10448
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.43625
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.43625
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.41184
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.43625
AVENA_1_N001,37.842208,-121.054122,52.76947
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.77803
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.77803
BAFOOD1_6_N001,36.33,-121.16,44.0277
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.26726
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.26726
BAILYJ1_1_N010,34.77604,-118.77504,50.76186
BAIR_1_N001,37.496937,-122.214157,57.48942
BAKER_1_N001,35.284771,-116.064256,45.55459
BALFOUR_6_N001,37.92596,-121.678546,52.38671
BANGOR_6_N001,39.388064,-121.402937,49.87218
BANGS_LNODEKGC,37.70469,-121.0418,49.68038
BANNING_1_N001,33.922289,-116.87283,47.15608
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.9657
BARRETT_6_N001,32.667194,-116.700208,-17.34356
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.52228
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.52228
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.52716
BARRY_6_N001,39.069323,-121.690208,51.86297
BARTON_1_N001,36.76408490976673,-119.735935,49.14388
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.14388
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.14388
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.89261
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.89261
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.24323
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.82593
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.82593
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.82593
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.56297
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.56297
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.56297
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.56297
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.68564
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.68564
BAYWOOD_6_N001,35.360177,-120.811564,45.57335
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.41788
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.41788
BEARTAP_1_N001,35.38,-119.0,45.60291
BELLEF_7_CN10,39.776083,-122.10383,46.03797
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.03797
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.01302
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.01302
BELLVUE_1_N001,38.379084046922976,-122.712022,56.39403
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.39403
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.39403
BELMONT_1_N001,37.52332024549896,-122.264967,57.34708
BELMONT_1_N006,37.52323887723573,-122.26490776711239,57.34708
BELMONT_1_N008,37.52323887723573,-122.26502623288762,57.34708
BELRIDGE_1_N001,35.455722,-119.631903,44.31521
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.17638
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.17638
BERNARDO_6_N001,33.021575,-117.096228,48.78198
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.78198
BERNARDO_6_N009,33.02148546856512,-117.096228,48.78198
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.78198
BERNARDO_6_N014,33.0216645314348,-117.096228,48.78198
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.77338
BERVLLY_6_N001,37.586478,-120.125088,38.04416
BIGBASN_6_N001,37.129545,-122.172132,48.06468
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.14654
BIGMDWS_6_N001,40.171215,-121.085128,47.06634
BIGRIVR_6_N001,39.311461,-123.786522,34.40227
BIOLA_6_N001,36.792525,-120.114116,45.54223
BIXLER_6_N001,37.9370142319286,-121.528389,53.411
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.02188
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.02188
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,58.20439
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,58.20439
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,58.20439
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,58.20439
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,58.20439
BLUELKE_6_N001,40.88014,-123.980584,54.73413
BLUSTNPP_6_N003,38.575523,-121.497588,44.576
BLYTHESC_1_N005,33.614957,-114.682935,44.88568
BNAVSTA_6_N001,36.653344,-121.62946,51.00335
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.00335
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,54.34655
BOGARD_6_N001,40.586552,-121.093959,47.81826
BOGUE_1_N001,39.09613073444745,-121.623771,50.93658
BOGUE_1_N201,39.096050132760894,-121.62371103865068,50.93658
BOLINAS_6_N001,37.941119,-122.707332,53.06801
