node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,91.05498
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,91.05498
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,91.04565
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,91.04565
AEC300_1_N001,37.74,-121.48,46.3611
AGNEW_1_N003,37.51,-121.84,87.3322
AIRPROD_1_N001,36.65,-119.54,88.88632
AIR_SUB_LNODENAA,33.96205409081493,-118.376,92.50059
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,92.49127
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,92.50059
ALAMITOS_2_N001,33.771584,-118.100596,97.2522
ALAMITOS_2_N040,33.77,-118.1,97.2522
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,97.2522
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,97.2522
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,97.2522
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,97.2522
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,97.2522
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,97.2522
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,87.11235
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,87.11235
ALLEGHNY_6_N001,39.464893,-120.844946,83.3214
ALMADEN_6_N001,37.26027,-121.890082,88.71986
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,90.7099
ALPAUGH_7_N002,35.963463732836644,-119.456796,92.38925
ALPINE_6_N001,32.82778299998866,-116.78987271391081,77.34627
ALPINE_6_N005,32.82778299998866,-116.78997928608918,77.34627
ALTO_6_N001,37.89825299998615,-122.52430271885964,88.70918
ALTO_6_N101,37.89825299998615,-122.52441728114036,88.70918
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,89.69331
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,89.69331
AMERIGAS_1_N001,38.43,-121.79,85.44689
AMESBS_1_N004,37.41751022008469,-122.066192,87.75189
AMESBS_1_N101,37.41742888994297,-122.06613287861066,87.75189
AMESDST_1_N001,37.41742888994297,-122.06625112138934,87.75189
AMFORST_6_N001,38.369191999986,-120.79657754861613,86.29393
ANDERSON_6_N001,40.449838,-122.305068,85.19436
ANGIOLA_6_N001,35.992007,-119.57137,89.25204
ANITA_6_N001,39.811047,-121.919761,85.15673
ANNAPOLS_6_N001,38.680315,-123.311782,91.9698
ANTELOPE_6_N001,35.658117,-119.996015,89.78093
ANTLER_6_N001,40.893581,-122.379244,85.71497
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,84.30834
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,84.30834
APPMAT_1_N001,37.359999999986435,-121.97994317305394,88.00738
APPMAT_1_N010,37.359999999986435,-121.98005682694607,88.00738
ARBUCKLE_6_N001,39.017625,-122.061575,84.52388
ARCATA_6_N001,40.867132,-124.088286,45.23937
ARVINED_1_N001,35.15044599998752,-118.87870286987292,93.42649
ARVIN_6_N001,35.15044599998752,-118.87881313012709,92.77363
ASHLAN_2_N001,36.79263892472445,-119.82749,88.95327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,88.95327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,88.95327
ASH_6_N001,33.1365697302963,-117.070292,97.72155
ASH_6_N005,33.13648913483958,-117.0702364310647,97.72155
ASH_6_N101,33.13648913483958,-117.07034756893529,97.72155
ASPEN_LNODESPEN,37.69337956,-122.069288,91.72649
ATASCDRO_6_N001,35.465309,-120.671582,90.94714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,89.19345
ATWATER_1_N001,37.35999599998639,-120.6147618269416,89.19345
ATW_SUB_LNODEONB,34.1096541600031,-118.254,92.5379
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,92.5379
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,92.5379
AUBERRY_6_N001,37.06806099998665,-119.495719527536,90.63205
AUBERRY_6_N003,37.06806099998665,-119.495832472464,90.63205
AUBURN_6_N001,38.903397,-121.069921,84.7683
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,90.82182
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,90.82182
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,90.81249
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,90.82182
AVENA_1_N001,37.842208,-121.054122,60.07032
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,99.79771
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,99.79771
BAFOOD1_6_N001,36.33,-121.16,82.09467
BAHIA_2_N001,38.08095331088854,-122.13739126700075,86.68532
BAHIA_2_N011,38.08077268899996,-122.13739126728416,86.68532
BAILYJ1_1_N010,34.77604,-118.77504,86.24267
BAIR_1_N001,37.496937,-122.214157,88.28917
BAKER_1_N001,35.284771,-116.064256,97.3292
BALFOUR_6_N001,37.92596,-121.678546,85.92788
BANGOR_6_N001,39.388064,-121.402937,83.89032
BANGS_LNODEKGC,37.70469,-121.0418,91.11094
BANNING_1_N001,33.922289,-116.87283,97.72554
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.87361
BARRETT_6_N001,32.667194,-116.700208,76.51621
BARRE_6_N001,33.80900298319592,-117.98332966316445,97.62893
BARRE_6_N002,33.80900298319592,-117.98354633683554,97.62893
BARRE_6_N003,33.80918301670945,-117.9835463370635,97.62893
BARRY_6_N001,39.069323,-121.690208,85.33625
BARTON_1_N001,36.76408490976673,-119.735935,89.02422
BARTON_1_N007,36.76400404510246,-119.73587672164825,89.02422
BARTON_1_N008,36.76400404510246,-119.73599327835174,89.02422
BASALT_6_N002,38.26328599998595,-122.26916657483297,86.04745
BASALT_6_N101,38.26328599998595,-122.26928142516702,86.04745
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,85.68005
BATIQTOS_1_N001,33.1011727252775,-117.250399,98.23451
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,98.23451
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,98.23451
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,87.61399
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,87.61399
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,87.61399
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,87.61399
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,87.62698
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,87.62698
BAYWOOD_6_N001,35.360177,-120.811564,92.42073
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,91.45602
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,91.45602
BEARTAP_1_N001,35.38,-119.0,93.30524
BELLEF_7_CN10,39.776083,-122.10383,96.57703
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,96.58635
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,84.44019
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,84.44019
BELLVUE_1_N001,38.379084046922976,-122.712022,86.51744
BELLVUE_1_N003,38.37900297652332,-122.711962292445,86.51744
BELLVUE_1_N005,38.37900297652332,-122.712081707555,86.51744
BELMONT_1_N001,37.52332024549896,-122.264967,88.29483
BELMONT_1_N006,37.52323887723573,-122.26490776711239,88.29483
BELMONT_1_N008,37.52323887723573,-122.26502623288762,88.29483
BELRIDGE_1_N001,35.455722,-119.631903,91.97831
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,87.45544
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,87.45544
BERNARDO_6_N001,33.021575,-117.096228,98.02367
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,98.02367
BERNARDO_6_N009,33.02148546856512,-117.096228,98.02367
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,98.02367
BERNARDO_6_N014,33.0216645314348,-117.096228,98.02367
BERNARDO_LNODEARDO,33.02157451,-117.0962277,91.74514
BERVLLY_6_N001,37.586478,-120.125088,95.75001
BIGBASN_6_N001,37.129545,-122.172132,88.42141
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,93.04092
BIGMDWS_6_N001,40.171215,-121.085128,79.00488
BIGRIVR_6_N001,39.311461,-123.786522,86.58871
BIOLA_6_N001,36.792525,-120.114116,89.17512
BIXLER_6_N001,37.9370142319286,-121.528389,86.93881
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,92.94151
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,92.94151
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,89.09125
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,89.09125
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,89.09125
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,89.09125
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,89.09125
BLUELKE_6_N001,40.88014,-123.980584,46.52643
BLUSTNPP_6_N003,38.575523,-121.497588,90.10736
BLYTHESC_1_N005,33.614957,-114.682935,95.87593
BNAVSTA_6_N001,36.653344,-121.62946,85.4366
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,85.4366
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,57.89761
BOGARD_6_N001,40.586552,-121.093959,82.26415
BOGUE_1_N001,39.09613073444745,-121.623771,83.3104
BOGUE_1_N201,39.096050132760894,-121.62371103865068,83.3104
BOLINAS_6_N001,37.941119,-122.707332,87.28222
BOLLMAN_1_N003,38.04,-121.98,87.01908
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,93.5011
BONITA_6_N001,36.967863,-120.20266,90.09478
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,82.97547
BORDEN_2_N007,36.92227399998671,-119.98422371699712,88.873
BORDER_6_N001,32.56633480869927,-116.944389,99.3647
BORDER_6_N008,32.566254095638485,-116.94433370647506,99.3647
BORONDA_6_N001,36.689983,-121.679239,85.27805
BOSWELL_6_N001,36.085115,-119.552823,89.25204
BOWLES_6_N001,36.605651,-119.773312,89.17512
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,46.25963
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,92.02494
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,92.02494
BRENTWOD_2_N001,37.91959423612686,-121.676423,85.33098
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,85.33098
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,85.33098
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,91.05498
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,91.05498
BRITTN_1_N001,37.37433620668406,-122.015575,87.99805
BRITTN_1_N005,37.37425489664326,-122.01551592726007,87.99805
BRITTN_1_N006,37.37425489664326,-122.01563407273993,87.99805
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,85.72398
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,89.54408
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,89.54408
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,89.54408
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,89.54408
BRRNDAC_6_N001,35.658183,-120.040362,89.78093
BRUNSWCK_1_N003,39.23119771901711,-121.034946,84.28325
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,84.28325
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,84.00345
BRWNSVY_6_N001,39.226226,-121.422634,84.21874
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,93.45687
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,93.45687
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,93.27726
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,93.27726
