node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.76541
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.76541
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.76203
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.76203
AEC300_1_N001,37.74,-121.48,24.63463
AGNEW_1_N003,37.51,-121.84,51.47083
AIRPROD_1_N001,36.65,-119.54,27.48854
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.32362
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.32024
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.32362
ALAMITOS_2_N001,33.771584,-118.100596,37.95173
ALAMITOS_2_N040,33.77,-118.1,37.95173
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.95173
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.95173
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.95173
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.95173
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.95173
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.95173
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.05668
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.05668
ALLEGHNY_6_N001,39.464893,-120.844946,26.52245
ALMADEN_6_N001,37.26027,-121.890082,42.04904
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.42033
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.04428
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.92314
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.92314
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.23648
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.23648
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.59147
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.59147
AMERIGAS_1_N001,38.43,-121.79,24.23908
AMESBS_1_N004,37.41751022008469,-122.066192,31.25141
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.25141
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.25141
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.79544
ANDERSON_6_N001,40.449838,-122.305068,24.21588
ANGIOLA_6_N001,35.992007,-119.57137,27.69116
ANITA_6_N001,39.811047,-121.919761,24.86673
ANNAPOLS_6_N001,38.680315,-123.311782,25.15904
ANTELOPE_6_N001,35.658117,-119.996015,25.83178
ANTLER_6_N001,40.893581,-122.379244,24.28501
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.39925
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.39925
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.65657
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.65657
ARBUCKLE_6_N001,39.017625,-122.061575,24.57646
ARCATA_6_N001,40.867132,-124.088286,28.97967
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.09503
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.67692
ASHLAN_2_N001,36.79263892472445,-119.82749,27.21635
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.21635
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.21635
ASH_6_N001,33.1365697302963,-117.070292,37.84783
ASH_6_N005,33.13648913483958,-117.0702364310647,37.84783
ASH_6_N101,33.13648913483958,-117.07034756893529,37.84783
ASPEN_LNODESPEN,37.69337956,-122.069288,32.65377
ATASCDRO_6_N001,35.465309,-120.671582,25.93202
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.20612
