node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.56281
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.56281
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.55456
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.55456
AEC300_1_N001,37.74,-121.48,42.42182
AGNEW_1_N003,37.51,-121.84,44.109
AIRPROD_1_N001,36.65,-119.54,38.82402
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.4261
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.42197
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.42197
ALAMITOS_2_N001,33.771584,-118.100596,40.7502
ALAMITOS_2_N040,33.77,-118.1,40.7502
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.7502
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.7502
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.7502
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.7502
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.7502
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.7502
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.37637
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.37637
ALLEGHNY_6_N001,39.464893,-120.844946,44.07933
ALMADEN_6_N001,37.26027,-121.890082,43.03016
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.50507
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.58433
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-23.51
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-23.51
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.77388
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.77388
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.00772
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.00772
AMERIGAS_1_N001,38.43,-121.79,42.03914
AMESBS_1_N004,37.41751022008469,-122.066192,43.98556
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.98556
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.98556
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.33524
ANDERSON_6_N001,40.449838,-122.305068,41.90659
ANGIOLA_6_N001,35.992007,-119.57137,36.53532
ANITA_6_N001,39.811047,-121.919761,41.54334
ANNAPOLS_6_N001,38.680315,-123.311782,47.23172
ANTELOPE_6_N001,35.658117,-119.996015,37.58681
ANTLER_6_N001,40.893581,-122.379244,41.67972
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.90144
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.90144
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.03017
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.03017
ARBUCKLE_6_N001,39.017625,-122.061575,41.66718
ARCATA_6_N001,40.867132,-124.088286,50.308
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.90169
ARVIN_6_N001,35.15044599998752,-118.87881313012709,175.66713
ASHLAN_2_N001,36.79263892472445,-119.82749,38.97347
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.97347
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.97347
ASH_6_N001,33.1365697302963,-117.070292,40.82311
ASH_6_N005,33.13648913483958,-117.0702364310647,40.82311
ASH_6_N101,33.13648913483958,-117.07034756893529,40.82311
ASPEN_LNODESPEN,37.69337956,-122.069288,37.97825
ATASCDRO_6_N001,35.465309,-120.671582,38.23836
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.65293
