node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.97829
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.97829
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.97829
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.97829
AEC300_1_N001,37.74,-121.48,40.8481
AGNEW_1_N003,37.51,-121.84,60.42094
AIRPROD_1_N001,36.65,-119.54,40.91603
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.75943
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.75943
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.75943
ALAMITOS_2_N001,33.771584,-118.100596,27.39345
ALAMITOS_2_N040,33.77,-118.1,27.39345
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.39345
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.39345
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.39345
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.39345
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.39345
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.39345
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.72502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.72502
ALLEGHNY_6_N001,39.464893,-120.844946,40.86098
ALMADEN_6_N001,37.26027,-121.890082,49.74552
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.792
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.84346
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.72923
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.72923
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.98048
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.98048
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.8805
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.8805
AMERIGAS_1_N001,38.43,-121.79,40.66182
AMESBS_1_N004,37.41751022008469,-122.066192,42.03
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.03
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.03
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.98307
ANDERSON_6_N001,40.449838,-122.305068,39.63773
ANGIOLA_6_N001,35.992007,-119.57137,40.57671
ANITA_6_N001,39.811047,-121.919761,39.95232
ANNAPOLS_6_N001,38.680315,-123.311782,42.04617
ANTELOPE_6_N001,35.658117,-119.996015,35.54056
ANTLER_6_N001,40.893581,-122.379244,39.8131
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.98357
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.98357
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.097
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.097
ARBUCKLE_6_N001,39.017625,-122.061575,40.26406
ARCATA_6_N001,40.867132,-124.088286,55.75
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.02405
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.28554
ASHLAN_2_N001,36.79263892472445,-119.82749,40.66939
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.66939
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.66939
ASH_6_N001,33.1365697302963,-117.070292,27.1254
ASH_6_N005,33.13648913483958,-117.0702364310647,27.1254
ASH_6_N101,33.13648913483958,-117.07034756893529,27.1254
ASPEN_LNODESPEN,37.69337956,-122.069288,30.84793
ATASCDRO_6_N001,35.465309,-120.671582,36.45485
