node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.32644
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.32644
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.32324
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.32324
AEC300_1_N001,37.74,-121.48,10.0
AGNEW_1_N003,37.51,-121.84,44.80311
AIRPROD_1_N001,36.65,-119.54,29.14633
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.7362
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.733
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.7362
ALAMITOS_2_N001,33.771584,-118.100596,31.50412
ALAMITOS_2_N040,33.77,-118.1,31.50412
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.50412
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.50412
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.50412
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.50412
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.50412
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.50412
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.73945
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.73945
ALLEGHNY_6_N001,39.464893,-120.844946,33.39674
ALMADEN_6_N001,37.26027,-121.890082,34.23664
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.24325
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.73717
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.94478
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.94478
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.08212
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.08212
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.09456
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.09456
AMERIGAS_1_N001,38.43,-121.79,32.95108
AMESBS_1_N004,37.41751022008469,-122.066192,73.20445
AMESBS_1_N101,37.41742888994297,-122.06613287861066,73.20445
AMESDST_1_N001,37.41742888994297,-122.06625112138934,73.01566
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.77588
ANDERSON_6_N001,40.449838,-122.305068,32.28198
ANGIOLA_6_N001,35.992007,-119.57137,27.51429
ANITA_6_N001,39.811047,-121.919761,32.52031
ANNAPOLS_6_N001,38.680315,-123.311782,34.48208
ANTELOPE_6_N001,35.658117,-119.996015,29.44469
ANTLER_6_N001,40.893581,-122.379244,32.29456
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.15821
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.15821
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.35741
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.35741
ARBUCKLE_6_N001,39.017625,-122.061575,32.91565
ARCATA_6_N001,40.867132,-124.088286,48.9172
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.27152
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.80437
ASHLAN_2_N001,36.79263892472445,-119.82749,29.19898
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.19898
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.19898
ASH_6_N001,33.1365697302963,-117.070292,35.69151
ASH_6_N005,33.13648913483958,-117.0702364310647,35.69151
ASH_6_N101,33.13648913483958,-117.07034756893529,35.69151
ASPEN_LNODESPEN,37.69337956,-122.069288,29.59391
ATASCDRO_6_N001,35.465309,-120.671582,29.66689
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.7745
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.7745
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.733
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.733
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.733
