node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.27688
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.27688
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.27309
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.27309
AEC300_1_N001,37.74,-121.48,38.76084
AGNEW_1_N003,37.51,-121.84,40.76664
AIRPROD_1_N001,36.65,-119.54,38.25185
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.64167
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.64167
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.64167
ALAMITOS_2_N001,33.771584,-118.100596,36.68059
ALAMITOS_2_N040,33.77,-118.1,36.68059
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.68059
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.68059
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.68059
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.68059
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.68059
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.68059
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.8301
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.8301
ALLEGHNY_6_N001,39.464893,-120.844946,39.5329
ALMADEN_6_N001,37.26027,-121.890082,39.71327
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.89013
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.55914
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.62083
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.62083
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.84933
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.84933
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.77159
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.77159
AMERIGAS_1_N001,38.43,-121.79,38.52504
AMESBS_1_N004,37.41751022008469,-122.066192,40.34197
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.34197
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.34197
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.26414
ANDERSON_6_N001,40.449838,-122.305068,37.87522
ANGIOLA_6_N001,35.992007,-119.57137,38.47935
ANITA_6_N001,39.811047,-121.919761,39.05895
ANNAPOLS_6_N001,38.680315,-123.311782,40.7735
ANTELOPE_6_N001,35.658117,-119.996015,36.839
ANTLER_6_N001,40.893581,-122.379244,38.04206
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.9869
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.9869
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.26614
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.26614
ARBUCKLE_6_N001,39.017625,-122.061575,38.63879
ARCATA_6_N001,40.867132,-124.088286,50.42625
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.72976
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.19235
ASHLAN_2_N001,36.79263892472445,-119.82749,38.82439
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.82439
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.82439
ASH_6_N001,33.1365697302963,-117.070292,37.29324
ASH_6_N005,33.13648913483958,-117.0702364310647,37.29324
ASH_6_N101,33.13648913483958,-117.07034756893529,37.29324
ASPEN_LNODESPEN,37.69337956,-122.069288,35.05397
ATASCDRO_6_N001,35.465309,-120.671582,38.54146
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.33555
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.33555
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.65684
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.65684
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.65684
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.66335
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.66335
AUBURN_6_N001,38.903397,-121.069921,39.3305
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.03801
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.03801
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.03422
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.03801
AVENA_1_N001,37.842208,-121.054122,39.65568
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.74255
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.74255
BAFOOD1_6_N001,36.33,-121.16,37.99637
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.35921
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.35921
BAILYJ1_1_N010,34.77604,-118.77504,39.15211
BAIR_1_N001,37.496937,-122.214157,41.08514
BAKER_1_N001,35.284771,-116.064256,36.66265
BALFOUR_6_N001,37.92596,-121.678546,39.24618
BANGOR_6_N001,39.388064,-121.402937,38.19445
BANGS_LNODEKGC,37.70469,-121.0418,38.28826
BANNING_1_N001,33.922289,-116.87283,35.7614
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.5571
BARRETT_6_N001,32.667194,-116.700208,21.4985
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.68059
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.68059
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.68059
BARRY_6_N001,39.069323,-121.690208,39.29024
BARTON_1_N001,36.76408490976673,-119.735935,38.7296
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.7296
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.7296
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.09379
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.09379
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.66533
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.35156
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.35156
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.35156
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.89555
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.89555
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.89555
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.89555
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.3733
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.3733
BAYWOOD_6_N001,35.360177,-120.811564,39.47421
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.20563
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.20563
BEARTAP_1_N001,35.38,-119.0,36.76389
BELLEF_7_CN10,39.776083,-122.10383,35.42687
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.44204
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.29638
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.29638
BELLVUE_1_N001,38.379084046922976,-122.712022,39.68908
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.68908
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.68908
BELMONT_1_N001,37.52332024549896,-122.264967,41.09651
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.09651
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.09651
BELRIDGE_1_N001,35.455722,-119.631903,36.63497
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.9221
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.9221
BERNARDO_6_N001,33.021575,-117.096228,37.27964
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.27964
BERNARDO_6_N009,33.02148546856512,-117.096228,37.27964
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.27964
BERNARDO_6_N014,33.0216645314348,-117.096228,37.27964
BERNARDO_LNODEARDO,33.02157451,-117.0962277,34.9933
BERVLLY_6_N001,37.586478,-120.125088,41.29205
BIGBASN_6_N001,37.129545,-122.172132,40.4299
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.28007
BIGMDWS_6_N001,40.171215,-121.085128,35.99907
BIGRIVR_6_N001,39.311461,-123.786522,44.06467
BIOLA_6_N001,36.792525,-120.114116,38.84714
BIXLER_6_N001,37.9370142319286,-121.528389,38.40443
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.5326
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.5326
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.45672
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.45672
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.45672
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.45672
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.45672
BLUELKE_6_N001,40.88014,-123.980584,51.16563
BLUSTNPP_6_N003,38.575523,-121.497588,36.92242
BLYTHESC_1_N005,33.614957,-114.682935,34.61455
BNAVSTA_6_N001,36.653344,-121.62946,39.24383
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.24383
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.66326
BOGARD_6_N001,40.586552,-121.093959,36.26377
BOGUE_1_N001,39.09613073444745,-121.623771,38.5319
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.5319
BOLINAS_6_N001,37.941119,-122.707332,39.91658
BOLLMAN_1_N003,38.04,-121.98,39.72014
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.87006
BONITA_6_N001,36.967863,-120.20266,39.99223
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,38.78848
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.85852
BORDER_6_N001,32.56633480869927,-116.944389,37.49854
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.49854
BORONDA_6_N001,36.689983,-121.679239,39.04287
BOSWELL_6_N001,36.085115,-119.552823,38.47935
BOWLES_6_N001,36.605651,-119.773312,38.91919
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,46.25921
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,35.22459
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.22459
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.1893
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.1893
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.1893
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.27309
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.27309
BRITTN_1_N001,37.37433620668406,-122.015575,40.25476
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.25476
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.25476
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.1727
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,38.7243
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,38.7243
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,38.7243
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,38.7243
BRRNDAC_6_N001,35.658183,-120.040362,36.84658
BRUNSWCK_1_N003,39.23119771901711,-121.034946,39.20394
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,39.20394
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,39.19256
BRWNSVY_6_N001,39.226226,-121.422634,39.02861
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,39.53488
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,39.53488
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,36.60464
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,36.60464
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,36.60464
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,36.60464
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,36.60464
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,36.60464
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,36.57431
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,36.57431
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,36.57431
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,36.57431
BULLARD_1_N001,36.824388,-119.769224,39.02156
BULLARD_1_N004,36.824387999947184,-119.76911168846675,39.02156
BULLARD_1_N005,36.824298097276774,-119.769224,39.02156
BULLARD_1_N006,36.824387999947184,-119.76933631153325,39.02156
BURLNGME_1_N001,37.589627,-122.363434,40.8311
BUTTE_1_N010,39.7118129999855,-121.81325170045862,37.90628
BUTTE_1_N101,39.7118129999855,-121.81336829954137,37.90628
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,35.03122
B_6_N001,32.714377595830264,-117.16944251257752,37.46047
B_6_N003,32.714198404079745,-117.16944251279143,37.46047
B_6_N005,32.714198404079745,-117.16965548720856,37.46047
B_6_N007,32.714377595830264,-117.16965548742249,37.46047
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,39.37184
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,37.62063
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,37.62063
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.20635
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.20635
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.20635
CALCMENT_7_N4,37.37,-120.64,36.0525
CALISTGA_6_N001,38.592664,-122.57862,41.38017
