node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.50663
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.50663
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.50268
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.50268
AEC300_1_N001,37.74,-121.48,41.91989
AGNEW_1_N003,37.51,-121.84,50.30307
AIRPROD_1_N001,36.65,-119.54,41.49209
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.17423
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.17423
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.17028
ALAMITOS_2_N001,33.771584,-118.100596,37.28604
ALAMITOS_2_N040,33.77,-118.1,37.28604
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.28604
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.28604
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.28604
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.28604
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.28604
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.28604
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.94322
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.94322
ALLEGHNY_6_N001,39.464893,-120.844946,43.02318
ALMADEN_6_N001,37.26027,-121.890082,37.4235
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.19039
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.43747
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.71306
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.71306
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.55779
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.55779
AMERIGAS_1_N001,38.43,-121.79,41.52605
AMESBS_1_N004,37.41751022008469,-122.066192,45.3225
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.3225
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.38184
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.12
ANDERSON_6_N001,40.449838,-122.305068,40.64443
ANGIOLA_6_N001,35.992007,-119.57137,40.83194
ANITA_6_N001,39.811047,-121.919761,40.56095
ANNAPOLS_6_N001,38.680315,-123.311782,44.44437
ANTELOPE_6_N001,35.658117,-119.996015,39.39901
ANTLER_6_N001,40.893581,-122.379244,40.88407
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.25088
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.25088
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.66912
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.66912
ARBUCKLE_6_N001,39.017625,-122.061575,41.42373
ARCATA_6_N001,40.867132,-124.088286,70.35562
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.97508
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.50862
ASHLAN_2_N001,36.79263892472445,-119.82749,41.64081
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.64081
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.64081
ASH_6_N001,33.1365697302963,-117.070292,37.04989
ASH_6_N005,33.13648913483958,-117.0702364310647,37.04989
ASH_6_N101,33.13648913483958,-117.07034756893529,37.04989
ASPEN_LNODESPEN,37.69337956,-122.069288,36.24132
ATASCDRO_6_N001,35.465309,-120.671582,40.03446
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.53121
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.53121
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.18609
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.18609
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.18609
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.78274
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.78274
AUBURN_6_N001,38.903397,-121.069921,42.44601
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.30503
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.30503
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.29712
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.30503
AVENA_1_N001,37.842208,-121.054122,43.05836
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.06927
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.06927
BAFOOD1_6_N001,36.33,-121.16,40.04313
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.3809
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.3809
BAILYJ1_1_N010,34.77604,-118.77504,36.6408
BAIR_1_N001,37.496937,-122.214157,45.6421
BAKER_1_N001,35.284771,-116.064256,36.21468
BALFOUR_6_N001,37.92596,-121.678546,42.33446
BANGOR_6_N001,39.388064,-121.402937,41.01455
BANGS_LNODEKGC,37.70469,-121.0418,40.5343
BANNING_1_N001,33.922289,-116.87283,36.78304
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.63143
BARRETT_6_N001,32.667194,-116.700208,32.67884
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.29445
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.29445
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.28654
BARRY_6_N001,39.069323,-121.690208,42.11399
BARTON_1_N001,36.76408490976673,-119.735935,41.66898
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.66898
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.66898
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.19461
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.19461
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.62883
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.26335
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.26335
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.26335
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.2506
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.2506
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.2506
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.2506
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.08833
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.08833
BAYWOOD_6_N001,35.360177,-120.811564,40.70252
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.6801
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.6801
BEARTAP_1_N001,35.38,-119.0,39.60361
BELLEF_7_CN10,39.776083,-122.10383,35.59117
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.59908
