node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.66805
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.66805
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.66246
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.66246
AEC300_1_N001,37.74,-121.48,50.60241
AGNEW_1_N003,37.51,-121.84,56.02679
AIRPROD_1_N001,36.65,-119.54,54.85816
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.81431
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.80313
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.80872
ALAMITOS_2_N001,33.771584,-118.100596,56.66422
ALAMITOS_2_N040,33.77,-118.1,56.66422
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.66422
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.66422
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.66422
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.66422
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.66422
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.66422
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.48912
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.48912
ALLEGHNY_6_N001,39.464893,-120.844946,54.23192
ALMADEN_6_N001,37.26027,-121.890082,55.63538
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.79106
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.75752
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.89891
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.89891
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.37346
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.37346
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.17984
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.17984
AMERIGAS_1_N001,38.43,-121.79,53.99707
AMESBS_1_N004,37.41751022008469,-122.066192,55.52914
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.52914
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.52914
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.65128
ANDERSON_6_N001,40.449838,-122.305068,52.1407
ANGIOLA_6_N001,35.992007,-119.57137,55.73603
ANITA_6_N001,39.811047,-121.919761,53.71191
ANNAPOLS_6_N001,38.680315,-123.311782,63.53954
ANTELOPE_6_N001,35.658117,-119.996015,54.69042
ANTLER_6_N001,40.893581,-122.379244,53.02415
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.70807
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.70807
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.80313
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.80313
ARBUCKLE_6_N001,39.017625,-122.061575,51.2702
ARCATA_6_N001,40.867132,-124.088286,53.33168
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.98118
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.08094
ASHLAN_2_N001,36.79263892472445,-119.82749,53.5833
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.5833
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.5833
ASH_6_N001,33.1365697302963,-117.070292,56.18894
ASH_6_N005,33.13648913483958,-117.0702364310647,56.18894
ASH_6_N101,33.13648913483958,-117.07034756893529,56.18894
ASPEN_LNODESPEN,37.69337956,-122.069288,53.40437
ATASCDRO_6_N001,35.465309,-120.671582,55.52914
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.86375
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.86375
