node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.89657
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.89657
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.89639
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.89639
AEC300_1_N001,37.74,-121.48,11.77249
AGNEW_1_N003,37.51,-121.84,12.81838
AIRPROD_1_N001,36.65,-119.54,7.19231
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.74908
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.74926
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.74908
ALAMITOS_2_N001,33.771584,-118.100596,-10.1285
ALAMITOS_2_N040,33.77,-118.1,-10.1285
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.1285
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.1285
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.12831
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.12831
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.1285
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.1285
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.60992
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.60992
ALLEGHNY_6_N001,39.464893,-120.844946,9.40238
ALMADEN_6_N001,37.26027,-121.890082,9.63656
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.88199
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.17229
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.61384
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.61384
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.37601
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.37601
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.82753
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.82753
AMERIGAS_1_N001,38.43,-121.79,11.28097
AMESBS_1_N004,37.41751022008469,-122.066192,20.1971
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.1971
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.15352
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.21266
ANDERSON_6_N001,40.449838,-122.305068,10.85448
ANGIOLA_6_N001,35.992007,-119.57137,6.77726
ANITA_6_N001,39.811047,-121.919761,10.98234
ANNAPOLS_6_N001,38.680315,-123.311782,11.32853
ANTELOPE_6_N001,35.658117,-119.996015,-3.27266
ANTLER_6_N001,40.893581,-122.379244,10.84027
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.05335
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.05335
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.23412
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.23412
ARBUCKLE_6_N001,39.017625,-122.061575,11.12132
ARCATA_6_N001,40.867132,-124.088286,10.8896
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.21922
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.18064
ASHLAN_2_N001,36.79263892472445,-119.82749,7.69216
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.69216
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.69216
ASH_6_N001,33.1365697302963,-117.070292,-9.73049
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.73049
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.73049
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.72065
ATASCDRO_6_N001,35.465309,-120.671582,-5.13326
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.59
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.59
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.74945
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.74945
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.74945
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.1534
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.1534
AUBURN_6_N001,38.903397,-121.069921,9.24713
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.88734
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.88734
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.88734
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.88734
AVENA_1_N001,37.842208,-121.054122,11.64733
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-9.82329
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-9.82329
BAFOOD1_6_N001,36.33,-121.16,11.20329
BAHIA_2_N001,38.08095331088854,-122.13739126700075,11.378
BAHIA_2_N011,38.08077268899996,-122.13739126728416,11.378
BAILYJ1_1_N010,34.77604,-118.77504,9.20905
BAIR_1_N001,37.496937,-122.214157,15.79651
BAKER_1_N001,35.284771,-116.064256,-9.42529
BALFOUR_6_N001,37.92596,-121.678546,11.50421
BANGOR_6_N001,39.388064,-121.402937,10.17704
BANGS_LNODEKGC,37.70469,-121.0418,-1.8975
BANNING_1_N001,33.922289,-116.87283,-9.87918
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.70409
BARRETT_6_N001,32.667194,-116.700208,-9.53612
BARRE_6_N001,33.80900298319592,-117.98332966316445,-10.11501
BARRE_6_N002,33.80900298319592,-117.98354633683554,-10.11501
BARRE_6_N003,33.80918301670945,-117.9835463370635,-10.11501
BARRY_6_N001,39.069323,-121.690208,8.98789
BARTON_1_N001,36.76408490976673,-119.735935,7.4231
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.4231
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.4231
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.32684
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.32684
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.27673
BATIQTOS_1_N001,33.1011727252775,-117.250399,-9.76883
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-9.76883
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-9.76883
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,14.72859
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,14.72859
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,14.72859
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,14.72859
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.64124
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,14.64124
BAYWOOD_6_N001,35.360177,-120.811564,-5.47945
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-1.72453
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-1.72453
BEARTAP_1_N001,35.38,-119.0,-9.2303
BELLEF_7_CN10,39.776083,-122.10383,-10.98168
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-10.98113
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.04
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.04
BELLVUE_1_N001,38.379084046922976,-122.712022,11.36637
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.36637
BELLVUE_1_N005,38.37900297652332,-122.712081707555,11.36637
BELMONT_1_N001,37.52332024549896,-122.264967,15.45166
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.45166
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.45166
