node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.5178
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.5178
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.5178
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.5178
AEC300_1_N001,37.74,-121.48,19.07776
AGNEW_1_N003,37.51,-121.84,24.23533
AIRPROD_1_N001,36.65,-119.54,22.64945
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.73844
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.73844
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.73844
ALAMITOS_2_N001,33.771584,-118.100596,21.69938
ALAMITOS_2_N040,33.77,-118.1,21.69938
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.69938
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.69938
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.69938
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.69938
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.69938
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.69938
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.45562
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.45562
ALLEGHNY_6_N001,39.464893,-120.844946,22.80969
ALMADEN_6_N001,37.26027,-121.890082,23.91612
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.32126
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.83172
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.70798
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.70798
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.0438
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.0438
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.65034
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.65034
AMERIGAS_1_N001,38.43,-121.79,33.99042
AMESBS_1_N004,37.41751022008469,-122.066192,23.91276
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.91276
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.91502
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.15045
ANDERSON_6_N001,40.449838,-122.305068,22.16313
ANGIOLA_6_N001,35.992007,-119.57137,22.73755
ANITA_6_N001,39.811047,-121.919761,26.14746
ANNAPOLS_6_N001,38.680315,-123.311782,38.4371
ANTELOPE_6_N001,35.658117,-119.996015,21.75852
ANTLER_6_N001,40.893581,-122.379244,22.17443
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.67746
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.67746
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.07403
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.07403
ARBUCKLE_6_N001,39.017625,-122.061575,26.42936
ARCATA_6_N001,40.867132,-124.088286,20.72154
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.87012
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.73232
ASHLAN_2_N001,36.79263892472445,-119.82749,22.62008
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.62008
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.62008
ASH_6_N001,33.1365697302963,-117.070292,21.81189
ASH_6_N005,33.13648913483958,-117.0702364310647,21.81189
ASH_6_N101,33.13648913483958,-117.07034756893529,21.81189
ASPEN_LNODESPEN,37.69337956,-122.069288,21.23016
ATASCDRO_6_N001,35.465309,-120.671582,22.46333
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.57851
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.57851
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.7407
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.7407
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.7407
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.99356
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.99356
AUBURN_6_N001,38.903397,-121.069921,22.05292
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.41388
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.41388
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.41162
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.41388
AVENA_1_N001,37.842208,-121.054122,19.69205
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,21.78253
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,21.78253
BAFOOD1_6_N001,36.33,-121.16,22.61719
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.59714
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.59714
BAILYJ1_1_N010,34.77604,-118.77504,23.0577
BAIR_1_N001,37.496937,-122.214157,24.24207
BAKER_1_N001,35.284771,-116.064256,20.77366
BALFOUR_6_N001,37.92596,-121.678546,41.42715
BANGOR_6_N001,39.388064,-121.402937,20.23713
BANGS_LNODEKGC,37.70469,-121.0418,22.51328
BANNING_1_N001,33.922289,-116.87283,21.39758
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.55557
BARRETT_6_N001,32.667194,-116.700208,21.10934
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.68131
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.68131
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.68131
BARRY_6_N001,39.069323,-121.690208,19.59731
BARTON_1_N001,36.76408490976673,-119.735935,22.69915
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.69915
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.69915
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.89013
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.89013
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.0853
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.87966
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.87966
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.87966
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.32879
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.32879
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.32879
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.32879
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.60621
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.60621
BAYWOOD_6_N001,35.360177,-120.811564,22.80444
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.44703
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.44703
BEARTAP_1_N001,35.38,-119.0,21.83624
BELLEF_7_CN10,39.776083,-122.10383,21.36684
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.36684
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.02356
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.02356
BELLVUE_1_N001,38.379084046922976,-122.712022,35.05959
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.05959
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.05959
BELMONT_1_N001,37.52332024549896,-122.264967,24.2886
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.2886
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.2886
BELRIDGE_1_N001,35.455722,-119.631903,21.7775
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.36945
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.36945
BERNARDO_6_N001,33.021575,-117.096228,21.68087
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.68087
BERNARDO_6_N009,33.02148546856512,-117.096228,21.68087
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.68087
BERNARDO_6_N014,33.0216645314348,-117.096228,21.68087
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.23242
BERVLLY_6_N001,37.586478,-120.125088,20.47989
BIGBASN_6_N001,37.129545,-122.172132,23.62019
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.40558
BIGMDWS_6_N001,40.171215,-121.085128,19.02744
BIGRIVR_6_N001,39.311461,-123.786522,10.80251
BIOLA_6_N001,36.792525,-120.114116,22.86089
BIXLER_6_N001,37.9370142319286,-121.528389,19.87854
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.73684
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.73684
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.39434
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.39434
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,24.39434
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,24.39434
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,24.39434
BLUELKE_6_N001,40.88014,-123.980584,20.93389
BLUSTNPP_6_N003,38.575523,-121.497588,21.79693
BLYTHESC_1_N005,33.614957,-114.682935,20.87531
BNAVSTA_6_N001,36.653344,-121.62946,23.08707
