node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.43601
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.43601
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.43685
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.43685
AEC300_1_N001,37.74,-121.48,17.77471
AGNEW_1_N003,37.51,-121.84,29.02822
AIRPROD_1_N001,36.65,-119.54,12.53369
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.84573
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.84656
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.84573
ALAMITOS_2_N001,33.771584,-118.100596,-1.63701
ALAMITOS_2_N040,33.77,-118.1,-1.63701
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.63701
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.63701
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.63701
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.63701
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.63701
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.63701
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.32676
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.32676
ALLEGHNY_6_N001,39.464893,-120.844946,16.97386
ALMADEN_6_N001,37.26027,-121.890082,34.7774
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.32998
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.59525
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.36064
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.36064
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.29984
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.29984
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.23229
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.23229
AMERIGAS_1_N001,38.43,-121.79,19.27738
AMESBS_1_N004,37.41751022008469,-122.066192,28.73748
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.73748
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.73748
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.02753
ANDERSON_6_N001,40.449838,-122.305068,16.54358
ANGIOLA_6_N001,35.992007,-119.57137,-3.60944
ANITA_6_N001,39.811047,-121.919761,16.96837
ANNAPOLS_6_N001,38.680315,-123.311782,21.33946
ANTELOPE_6_N001,35.658117,-119.996015,13.99848
ANTLER_6_N001,40.893581,-122.379244,16.43029
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.42218
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.42218
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.88736
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.88736
ARBUCKLE_6_N001,39.017625,-122.061575,18.80372
ARCATA_6_N001,40.867132,-124.088286,30.15446
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.48118
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.54463
ASHLAN_2_N001,36.79263892472445,-119.82749,12.9891
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.9891
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.9891
ASH_6_N001,33.1365697302963,-117.070292,-1.33102
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.33102
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.33102
ASPEN_LNODESPEN,37.69337956,-122.069288,7.74136
ATASCDRO_6_N001,35.465309,-120.671582,3.80473
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.10147
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.10147
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.8474
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-3.32493
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.8474
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.02834
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.02834
AUBURN_6_N001,38.903397,-121.069921,16.67746
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.37841
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.37841
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.37674
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.37841
AVENA_1_N001,37.842208,-121.054122,17.8215
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.112
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.112
BAFOOD1_6_N001,36.33,-121.16,17.7604
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.88346
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.88346
BAILYJ1_1_N010,34.77604,-118.77504,37.11
BAIR_1_N001,37.496937,-122.214157,26.75563
BAKER_1_N001,35.284771,-116.064256,-1.08922
BALFOUR_6_N001,37.92596,-121.678546,20.76573
BANGOR_6_N001,39.388064,-121.402937,16.78043
BANGS_LNODEKGC,37.70469,-121.0418,8.43351
BANNING_1_N001,33.922289,-116.87283,-0.39405
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.91952
BARRETT_6_N001,32.667194,-116.700208,-1.26296
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.58217
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.58217
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.58217
BARRY_6_N001,39.069323,-121.690208,17.18209
BARTON_1_N001,36.76408490976673,-119.735935,12.7621
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.7621
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.7621
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.7728
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.7728
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.29992
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.20147
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.20147
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.20147
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.44138
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.44138
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.44138
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.44138
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.14066
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.14066
BAYWOOD_6_N001,35.360177,-120.811564,3.93937
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.72383
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.72383
BEARTAP_1_N001,35.38,-119.0,-3.4411
BELLEF_7_CN10,39.776083,-122.10383,-4.04902
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.04902
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,16.53868
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,16.53868
BELLVUE_1_N001,38.379084046922976,-122.712022,21.06394
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.06394
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.06394
BELMONT_1_N001,37.52332024549896,-122.264967,26.62238
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.62238
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.62238
BELRIDGE_1_N001,35.455722,-119.631903,-2.69714
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.4693
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.4693
BERNARDO_6_N001,33.021575,-117.096228,-1.38543
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.38543
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.38543
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.38543
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.38543
BERNARDO_LNODEARDO,33.02157451,-117.0962277,7.73301
BERVLLY_6_N001,37.586478,-120.125088,14.45679
BIGBASN_6_N001,37.129545,-122.172132,34.49353
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-3.19061
BIGMDWS_6_N001,40.171215,-121.085128,16.28078
BIGRIVR_6_N001,39.311461,-123.786522,20.15444
BIOLA_6_N001,36.792525,-120.114116,12.37371
BIXLER_6_N001,37.9370142319286,-121.528389,17.57442
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-3.47283
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-3.47283
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,26.82409
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,26.82409
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,26.82409
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,26.82409
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,26.82409
BLUELKE_6_N001,40.88014,-123.980584,30.15279
BLUSTNPP_6_N003,38.575523,-121.497588,14.04022
BLYTHESC_1_N005,33.614957,-114.682935,-0.82143
BNAVSTA_6_N001,36.653344,-121.62946,31.66366
