node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,25.37585
3EMIDIO_6_N001,35.02051774,-119.0626791,25.47298
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,25.47298
3EMIDIO_6_N003,35.020427484140036,-119.0626791,25.47298
4C744C12_7_N002,35.24735999994994,-118.86084971115429,25.49343
4C744C32_7_N002,35.24735999994994,-118.86107028884571,25.49343
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.65445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.65445
A100US_1_B1,37.62510247,-122.1166769,26.34457
ACTONSC_6_N001,34.510158,-118.199383,25.36563
ADLNTO_LNODEDC1BURB,34.55,-117.44,26.11964
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,26.11964
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,26.11964
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,26.11964
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,26.11964
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,26.11964
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,26.11964
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,26.11964
AEC300_1_N001,37.74,-121.48,25.45253
AERA12_7_N001,35.952012,-120.860226,25.32473
AGER_LNODE35,41.8675,-122.46414,18.484
AGNEW_1_N003,37.51,-121.84,26.43914
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.3369
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.3369
AIRPROD_1_N001,36.65,-119.54,26.42732
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.19389
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.39524
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.19389
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.3369
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.3369
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.28956
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,26.66663
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,26.66663
ALPAUGH_1_N004,35.9634105,-119.4567964,25.42697
ALPAUGH_7_N002,35.9633209452724,-119.4567964,25.42697
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.75186
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.75186
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.7369
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.7369
ALTURAS_LNODE17,41.49972,-120.53306,18.19565
AMERIGAS_1_N001,38.43,-121.79,25.08958
AMESBS_1_N004,37.41751022008469,-122.066192,26.14265
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.14265
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.14265
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.64167
ANAHEIM_6_N001,33.8531627,-117.857995,25.24805
ANAVERDE_6_N001,34.568588,-118.149401,25.40397
ANDERSON_6_N001,40.449838,-122.305068,24.63717
ANGIOLA_6_N001,35.992007,-119.57137,26.71306
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.15032
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.15032
ANNAPOLS_6_N001,38.680315,-123.311782,33.32088
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,25.23527
ANTLER_6_N001,40.893581,-122.379244,24.97712
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,25.69279
APPLEHL_1_N002,38.73974618819719,-120.6771159,25.69279
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.22444
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.22444
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.04114
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,22.04114
ARBURUA_6_N001,36.94007738,-120.9238172,25.29406
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.94968
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.94968
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.46787
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.55222
ASHLAN_2_N001,36.79263892472445,-119.82749,25.55477
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.55477
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.55477
ASH_6_N001,33.1365697302963,-117.070292,25.5241
ASH_6_N005,33.13648913483958,-117.0702364310647,25.5241
ASH_6_N101,33.13648913483958,-117.07034756893529,25.5241
ASPEN_LNODESPEN,37.69337956,-122.069288,18.36626
ATASCDRO_6_N001,35.465309,-120.671582,25.5241
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.62401
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.62401
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.92223
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.92223
AUBURN_6_N001,38.903397,-121.069921,25.55733
AVENA_1_N001,37.842208,-121.054122,25.86149
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,25.26594
AVOCADO_6_N001,33.38472079977583,-117.236977,25.42442
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,25.42442
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,25.42442
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,24.78286
BAFOOD1_6_N001,36.33,-121.16,25.87427
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.67235
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.67235
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,25.61356
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,25.61356
BAIR_1_LN001,37.49764234,-122.2140549,26.41614
BAIR_1_N001,37.496937,-122.214157,26.41614
BAKER_1_N001,35.284771,-116.064256,25.15604
BALCH1_7_N001,36.908933,-119.087736,26.44178
BALFOUR_6_N001,37.92596,-121.678546,25.48832
BANGOR_6_N001,39.388063999985675,-121.40287907085172,24.91833
BANNING_1_N001,33.92234307044413,-116.87283,25.1816
BANNING_1_N004,33.92226196476511,-116.87277356877394,25.1816
BANNING_1_N010,33.92226196476511,-116.87288643122605,25.1816
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.80526
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.31706
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.31706
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.31706
BARRY_6_N001,39.069323,-121.690208,25.64679
BARTLP_1_N003,37.36083333,-121.8638889,26.33179
BARTON_1_N001,36.76408490976673,-119.735935,26.07292
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.07292
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.07292
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,32.28218
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,32.28218
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.21548
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.21548
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.22249
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.52921
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.52921
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.52921
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.34202
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.34202
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.34202
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.34202
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.44937
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.44937
BAYWOOD_6_N001,35.360177,-120.811564,25.93306
BCHIPMIL_6_N001,40.87204771,-123.9749277,24.08515
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,24.51704
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,25.20971
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,25.20971
BEALE1_6_N001,39.11366999998575,-121.33304229106656,23.89082
BEALE2_6_N001,39.11366999998575,-121.33315770893344,23.89082
BEARTAP_1_N001,35.38,-119.0,25.4372
BELLEF_7_CN10,39.776083,-122.10383,24.70363
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.70363
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.42697
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.42697
BELLVUE_1_N001,38.379084046922976,-122.712022,29.83775
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.83775
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.83775
BELMONT_1_N001,37.52332024549896,-122.264967,26.44426
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.44426
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.44426
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,25.10492
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,25.10492
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.26022
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.26022
BERNARDO_6_N001,33.021575,-117.096228,25.46787
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,25.46787
BERNARDO_6_N009,33.02148546856512,-117.096228,25.46787
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,25.46787
BERNARDO_6_N014,33.0216645314348,-117.096228,25.46787
BERVLLY_6_N001,37.586478,-120.125088,21.41599
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,25.5011
BIGBAR_6_N001,40.74431787,-123.2062128,25.72347
BIGBASN_6_N001,37.129545,-122.172132,26.20144
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,23.77325
BIGGS_6_N001,39.40889559,-121.6915434,25.03846
BIGLAGN_6_N001,41.16264397,-124.1019717,24.22829
BIGMDWS_6_N001,40.171215,-121.085128,23.40007
BIGRIVR_6_N001,39.311461,-123.786522,7.53632
BIGSPRIN_LNODELD1,41.616776,-122.39929,18.55379
BIOLA_6_N001,36.792525,-120.114116,26.26278
BIXLER_6_N001,37.9370142319286,-121.528389,25.27361
BKR111_7_N003,35.388208667768176,-119.00435227492993,25.21482
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,25.20716
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,25.20716
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,25.04613
