node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.26451
3EMIDIO_6_N001,35.02051774,-119.0626791,27.66501
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.66501
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.66501
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.38795
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.38795
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.60466
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.60466
A100US_1_B1,37.62510247,-122.1166769,27.67873
ACTONSC_6_N001,34.510158,-118.199383,27.569
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.54706
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.54706
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.54706
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.54706
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.54706
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.54706
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.54706
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.54706
AEC300_1_N001,37.74,-121.48,27.06974
AERA12_7_N001,35.952012,-120.860226,26.52385
AGER_LNODE35,41.8675,-122.46414,19.32975
AGNEW_1_N003,37.51,-121.84,28.06552
AGNEW_6_N001,37.39141282968642,-121.96760028543572,27.89544
AGNEW_6_N002,37.39141282968642,-121.96771400856429,27.89544
AIRPROD_1_N001,36.65,-119.54,27.20416
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.25628
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.27822
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.27822
ALAMITOS_2_N001,33.771584,-118.100596,27.49768
ALAMITOS_2_N040,33.77,-118.1,27.49768
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.49768
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.49768
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.49768
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.49768
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.49768
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.49768
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.57997
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.57997
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.87371
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.43859
